% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092112.924	 195.416183	 -1.000000	 10.000000	 18.548513	 -43.907402	 -27.802658	 2
1462092112.936	 195.028763	 -1.000000	 10.000000	 19.126675	 -43.936211	 -28.108826	 2
1462092112.958	 196.040909	 -1.000000	 10.000000	 20.097984	 -43.676914	 -28.492935	 2
1462092112.977	 196.657776	 -1.000000	 10.000000	 21.416191	 -43.262047	 -29.094139	 2
1462092112.996	 198.284714	 -1.000000	 10.000000	 23.220051	 -42.363163	 -29.094139	 2
1462092113.016	 197.822083	 -1.000000	 10.000000	 25.023911	 -41.740856	 -28.693336	 2
1462092113.036	 198.935059	 -1.000000	 10.000000	 27.348114	 -40.738255	 -28.192329	 2
1462092113.056	 201.325317	 -1.000000	 10.000000	 29.811077	 -39.735657	 -26.689308	 2
1462092113.077	 202.912704	 -1.000000	 10.000000	 32.829075	 -38.525620	 -25.386696	 2
1462092113.097	 204.501999	 -1.000000	 10.000000	 35.777691	 -37.799595	 -22.948463	 2
1462092113.116	 206.171036	 -1.000000	 10.000000	 38.934448	 -36.451267	 -19.909019	 2
1462092113.139	 207.929291	 -1.000000	 10.000000	 41.536171	 -34.757225	 -16.335167	 2
1462092113.157	 210.177261	 -1.000000	 10.000000	 43.895061	 -32.890320	 -12.594311	 2
1462092113.178	 213.584778	 -1.000000	 10.000000	 45.664234	 -30.504822	 -7.216835	 2
1462092113.199	 217.947601	 -1.000000	 10.000000	 47.294643	 -27.427879	 -1.371750	 2
1462092113.218	 223.078064	 -1.000000	 10.000000	 47.710918	 -23.555771	 5.041142	 2
1462092113.238	 227.298676	 -1.000000	 10.000000	 47.814987	 -19.303368	 11.888237	 2
1462092113.259	 237.600174	 -1.000000	 10.000000	 47.121193	 -14.186646	 18.701935	 2
1462092113.279	 247.657394	 -1.000000	 10.000000	 45.282646	 -8.758774	 24.079412	 2
1462092113.299	 252.591415	 -1.000000	 10.000000	 42.923752	 -3.019753	 28.020670	 2
1462092113.319	 268.242310	 -1.000000	 10.000000	 40.668926	 1.993248	 31.060114	 2
1462092113.339	 279.227936	 -1.000000	 10.000000	 38.552860	 7.075394	 32.830341	 2
1462092113.360	 282.883636	 -1.000000	 10.000000	 36.367416	 11.189507	 33.331348	 2
1462092113.383	 295.600006	 -1.000000	 10.000000	 34.979832	 15.269043	 34.132957	 2
1462092113.403	 298.773315	 -1.000000	 10.000000	 33.696316	 18.691711	 34.233162	 2
1462092113.425	 307.054993	 -1.000000	 10.000000	 32.829071	 21.422928	 33.798954	 2
1462092113.443	 311.232330	 -1.000000	 10.000000	 32.204662	 23.773857	 32.997341	 2
1462092113.463	 312.090332	 -1.000000	 10.000000	 32.135281	 25.986488	 32.396133	 2
1462092113.491	 314.742279	 -1.000000	 10.000000	 32.447487	 27.196526	 31.093515	 2
1462092113.502	 315.346497	 -1.000000	 10.000000	 33.210659	 27.887962	 30.291904	 2
1462092113.522	 315.135559	 -1.000000	 10.000000	 34.286037	 27.991676	 29.724096	 2
1462092113.551	 313.954590	 -1.000000	 10.000000	 35.812378	 27.023659	 29.256489	 2
1462092113.562	 311.862671	 -1.000000	 10.000000	 37.408104	 25.225891	 29.122885	 2
1462092113.582	 308.326935	 -1.000000	 10.000000	 39.281342	 22.598389	 28.788879	 2
