% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092112.959	 0	 0.220612	 -0.227005	 -0.896332	 2
1462092112.969	 0	 0.270096	 -0.225235	 -1.178085	 2
1462092112.979	 0	 0.309296	 -0.190552	 -1.177460	 2
1462092112.989	 0	 0.347199	 -0.126465	 -1.096024	 2
1462092112.999	 0	 0.322296	 -0.126007	 -1.143051	 2
1462092113.009	 0	 0.242020	 -0.169327	 -1.175064	 2
1462092113.019	 0	 0.238235	 -0.133087	 -1.130402	 2
1462092113.029	 0	 0.208725	 -0.040161	 -1.064423	 2
1462092113.039	 0	 0.178726	 -0.006149	 -0.997940	 2
1462092113.049	 0	 0.204300	 0.022278	 -0.895767	 2
1462092113.059	 0	 0.272644	 0.072769	 -0.769455	 2
1462092113.069	 0	 0.302612	 0.092346	 -0.670166	 2
1462092113.079	 0	 0.341400	 0.122406	 -0.566025	 2
1462092113.089	 0	 0.412659	 0.160461	 -0.483978	 2
1462092113.099	 0	 0.516174	 0.200256	 -0.474854	 2
1462092113.109	 0	 0.657120	 0.188416	 -0.534271	 2
1462092113.119	 0	 0.664154	 0.212082	 -0.590210	 2
1462092113.129	 0	 0.679535	 0.235428	 -0.618195	 2
1462092113.139	 0	 0.693741	 0.239609	 -0.620911	 2
1462092113.149	 0	 0.663467	 0.257721	 -0.595306	 2
1462092113.159	 0	 0.612762	 0.286774	 -0.532501	 2
1462092113.169	 0	 0.568192	 0.312439	 -0.436005	 2
1462092113.179	 0	 0.521637	 0.347946	 -0.310608	 2
1462092113.189	 0	 0.505142	 0.374359	 -0.193726	 2
1462092113.199	 0	 0.524094	 0.419144	 -0.095551	 2
1462092113.209	 0	 0.525314	 0.434555	 -0.053070	 2
1462092113.219	 0	 0.588699	 0.495209	 -0.001328	 2
1462092113.229	 0	 0.659195	 0.559891	 0.030930	 2
1462092113.239	 0	 0.733093	 0.594711	 0.011536	 2
1462092113.249	 0	 0.803665	 0.651672	 -0.041885	 2
1462092113.259	 0	 0.899841	 0.702148	 -0.090668	 2
1462092113.269	 0	 1.001633	 0.714722	 -0.134445	 2
1462092113.279	 0	 1.016571	 0.674545	 -0.151215	 2
1462092113.289	 0	 1.016632	 0.647903	 -0.134399	 2
1462092113.299	 0	 1.002243	 0.625656	 -0.091049	 2
1462092113.309	 0	 1.046921	 0.639755	 0.000275	 2
1462092113.319	 0	 1.098785	 0.673370	 0.063263	 2
1462092113.329	 0	 1.149155	 0.709915	 0.037216	 2
1462092113.339	 0	 1.225403	 0.767502	 -0.003693	 2
1462092113.349	 0	 1.290665	 0.877624	 -0.010651	 2
1462092113.359	 0	 1.266953	 0.898926	 -0.029526	 2
1462092113.369	 0	 1.289139	 0.946579	 -0.025452	 2
1462092113.379	 0	 1.270477	 0.989182	 -0.015701	 2
1462092113.389	 0	 1.268494	 1.012222	 0.033279	 2
1462092113.399	 0	 1.311493	 1.044235	 0.087662	 2
1462092113.409	 0	 1.360458	 1.061447	 0.129425	 2
1462092113.419	 0	 1.436813	 1.064178	 0.149292	 2
1462092113.429	 0	 1.550812	 1.032944	 0.168549	 2
1462092113.439	 0	 1.655029	 1.011658	 0.169022	 2
1462092113.449	 0	 1.727768	 0.985992	 0.151062	 2
1462092113.459	 0	 1.774429	 0.996445	 0.120071	 2
1462092113.469	 0	 1.738708	 0.951691	 0.093323	 2
1462092113.479	 0	 1.727676	 0.909729	 0.086472	 2
1462092113.489	 0	 1.704086	 0.860687	 0.114792	 2
1462092113.499	 0	 1.679092	 0.770782	 0.155487	 2
1462092113.509	 0	 1.645462	 0.689484	 0.210037	 2
1462092113.519	 0	 1.588425	 0.591415	 0.245041	 2
1462092113.529	 0	 1.523270	 0.517120	 0.267807	 2
1462092113.539	 0	 1.409454	 0.468597	 0.279602	 2
1462092113.549	 0	 1.312805	 0.434082	 0.280487	 2
1462092113.559	 0	 1.259293	 0.496140	 0.274948	 2
1462092113.569	 0	 1.192368	 0.524384	 0.264420	 2
1462092113.579	 0	 1.138199	 0.531998	 0.243607	 2
1462092113.589	 0	 1.078110	 0.587891	 0.235809	 2
1462092113.599	 0	 1.040237	 0.618484	 0.219284	 2
1462092113.609	 0	 0.998001	 0.615234	 0.208908	 2
1462092113.619	 0	 0.960220	 0.596725	 0.196152	 2
1462092113.629	 0	 0.894653	 0.532608	 0.179199	 2
1462092113.639	 0	 0.825363	 0.467224	 0.160309	 2
1462092113.649	 0	 0.738556	 0.446335	 0.124863	 2
1462092113.659	 0	 0.602676	 0.490982	 0.117554	 2
1462092113.669	 0	 0.422577	 0.569687	 0.177139	 2
1462092113.679	 0	 0.295135	 0.593460	 0.241486	 2
1462092113.689	 0	 0.254013	 0.573730	 0.261124	 2
1462092113.699	 0	 0.250916	 0.600296	 0.252274	 2
1462092113.709	 0	 0.251724	 0.605698	 0.283127	 2
1462092113.719	 0	 0.263885	 0.542221	 0.322571	 2
1462092113.729	 0	 0.271484	 0.539825	 0.342163	 2
1462092113.739	 0	 0.334579	 0.478088	 0.329468	 2
1462092113.749	 0	 0.421677	 0.330597	 0.230560	 2
1462092113.759	 0	 0.421188	 0.306595	 0.159042	 2
1462092113.769	 0	 0.425842	 0.363449	 0.123520	 2
1462092113.779	 0	 0.462204	 0.282730	 0.056763	 2
1462092113.789	 0	 0.534882	 0.249908	 -0.010498	 2
1462092113.799	 0	 0.680069	 0.202072	 -0.047653	 2
1462092113.809	 0	 0.804718	 0.210464	 -0.059814	 2
1462092113.819	 0	 0.802460	 0.457626	 -0.000397	 2
1462092113.829	 0	 0.774429	 0.505112	 0.066315	 2
1462092113.839	 0	 0.920395	 0.047775	 0.072922	 2
1462092113.849	 0	 1.259109	 0.001968	 0.070190	 2
1462092113.859	 0	 1.328644	 0.344360	 0.102585	 2
1462092113.869	 0	 1.233597	 0.342651	 0.031281	 2
1462092113.879	 0	 1.184433	 0.547134	 -0.008667	 2
1462092113.889	 0	 1.049439	 0.834946	 0.369873	 2
1462092113.899	 0	 0.912567	 0.977081	 1.329269	 2
1462092113.909	 0	 1.103134	 0.907166	 1.133926	 2
1462092113.919	 0	 1.079086	 0.828476	 0.612396	 2
1462092113.929	 0	 0.828522	 0.624313	 0.523422	 2
1462092113.939	 0	 0.766327	 0.607452	 0.592453	 2
1462092113.949	 0	 0.934662	 0.695541	 0.661682	 2
1462092113.959	 0	 1.219299	 0.657822	 0.631485	 2
1462092113.969	 0	 1.231216	 0.610138	 0.469498	 2
1462092113.979	 0	 1.061356	 1.007431	 0.398468	 2
1462092113.989	 0	 1.048203	 1.057617	 0.222885	 2
1462092113.999	 0	 1.107758	 0.942078	 -0.179428	 2
1462092114.009	 0	 1.248947	 1.034439	 -0.283859	 2
1462092114.019	 0	 1.221069	 1.010788	 -0.326218	 2
1462092114.029	 0	 0.988464	 0.986404	 0.149490	 2
1462092114.039	 0	 0.685257	 0.884232	 0.427689	 2
1462092114.049	 0	 0.620514	 0.704803	 0.107071	 2
1462092114.059	 0	 0.756653	 0.541199	 -0.263382	 2
1462092114.069	 0	 0.847702	 0.624039	 -0.291397	 2
1462092114.079	 0	 0.906464	 0.695953	 -0.260513	 2
1462092114.089	 0	 0.875931	 0.767319	 -0.381943	 2
1462092114.099	 0	 0.869019	 0.815643	 -0.356537	 2
1462092114.109	 0	 0.814087	 0.772675	 -0.296158	 2
1462092114.119	 0	 0.904327	 0.876770	 -0.240677	 2
1462092114.129	 0	 0.859558	 0.843948	 -0.091919	 2
1462092114.139	 0	 0.759140	 0.804657	 -0.018494	 2
1462092114.149	 0	 0.682861	 0.792114	 0.089218	 2
1462092114.159	 0	 0.597351	 0.745361	 0.192078	 2
