% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623791.266	 204.895554	 -1.000000	 25.000000	 -7.097950	 -20.176453	 -28.059113	 1
1463623791.285	 193.833405	 -1.000000	 25.000000	 -6.447521	 -20.219666	 -28.295685	 1
1463623791.309	 192.609421	 -1.000000	 25.000000	 -5.536918	 -20.418449	 -28.537842	 1
1463623791.326	 192.739594	 -1.000000	 25.000000	 -3.455543	 -20.141861	 -29.205841	 1
1463623791.346	 195.408340	 -1.000000	 25.000000	 -1.651682	 -20.418442	 -29.139038	 1
1463623791.368	 200.579102	 -1.000000	 25.000000	 0.880657	 -20.453011	 -29.239258	 1
1463623791.388	 207.569321	 -1.000000	 25.000000	 4.037414	 -20.625870	 -28.938660	 1
1463623791.407	 214.764908	 -1.000000	 25.000000	 7.714513	 -20.625870	 -28.203857	 1
1463623791.428	 223.797882	 -1.000000	 25.000000	 11.738509	 -20.418442	 -26.600616	 1
1463623791.449	 234.670273	 -1.000000	 25.000000	 16.005333	 -20.107292	 -25.030792	 1
1463623791.467	 241.427795	 -1.000000	 25.000000	 20.168091	 -19.484993	 -22.559174	 1
1463623791.489	 243.896561	 -1.000000	 25.000000	 24.330843	 -18.102097	 -19.686737	 1
1463623791.508	 246.899139	 -1.000000	 25.000000	 27.556976	 -16.269760	 -16.513702	 1
1463623791.528	 249.637268	 -1.000000	 25.000000	 30.297457	 -14.506561	 -13.340668	 1
1463623791.549	 256.278778	 -1.000000	 25.000000	 32.899178	 -11.844475	 -10.301208	 1
1463623791.572	 258.091827	 -1.000000	 25.000000	 34.078625	 -9.078682	 -7.428772	 1
1463623791.589	 269.472321	 -1.000000	 25.000000	 34.807106	 -6.347458	 -4.790131	 1
1463623791.612	 279.246429	 -1.000000	 25.000000	 35.431519	 -4.065666	 -2.652466	 1
1463623791.629	 288.964264	 -1.000000	 25.000000	 35.500900	 -1.645599	 -1.116058	 1
1463623791.648	 290.263824	 -1.000000	 25.000000	 35.119316	 0.255890	 -0.013824	 1
1463623791.669	 304.404144	 -1.000000	 25.000000	 35.535591	 1.500488	 0.253387	 1
1463623791.692	 305.566254	 -1.000000	 25.000000	 35.570278	 2.433960	 -0.180847	 1
1463623791.709	 313.502197	 -1.000000	 25.000000	 35.154003	 3.678558	 -0.648468	 1
1463623791.729	 315.548828	 -1.000000	 25.000000	 35.049934	 3.920578	 -1.884277	 1
1463623791.751	 315.350372	 -1.000000	 25.000000	 35.258072	 3.713135	 -2.552277	 1
1463623791.780	 316.015869	 -1.000000	 25.000000	 35.119316	 3.643997	 -3.019897	 1
1463623791.791	 315.454590	 -1.000000	 25.000000	 35.049934	 3.229126	 -3.220276	 1
1463623791.811	 314.501343	 -1.000000	 25.000000	 35.500900	 2.641403	 -3.186890	 1
1463623791.840	 313.788208	 -1.000000	 25.000000	 35.570278	 2.295670	 -2.318481	 1
1463623791.852	 312.411865	 -1.000000	 25.000000	 35.466209	 2.330246	 -1.683899	 1
1463623791.872	 311.876587	 -1.000000	 25.000000	 35.535591	 2.053665	 -0.748688	 1
1463623791.900	 312.272827	 -1.000000	 25.000000	 35.327450	 1.777084	 0.520508	 1
1463623791.915	 312.627533	 -1.000000	 25.000000	 35.049934	 1.293076	 1.722961	 1
1463623791.931	 312.657440	 -1.000000	 25.000000	 34.703033	 1.016479	 2.925385	 1
1463623791.960	 312.848053	 -1.000000	 25.000000	 34.217384	 0.532471	 4.061005	 1
1463623791.972	 313.773712	 -1.000000	 25.000000	 33.731728	 0.325027	 5.196625	 1
1463623791.991	 315.225250	 -1.000000	 25.000000	 33.488899	 0.221313	 5.964844	 1
1463623792.019	 316.362793	 -1.000000	 25.000000	 33.246075	 0.394180	 6.532654	 1
1463623792.033	 316.258911	 -1.000000	 25.000000	 33.280762	 0.567047	 6.900055	 1
1463623792.053	 315.411316	 -1.000000	 25.000000	 33.558281	 1.051056	 7.100464	 1
1463623792.078	 313.979614	 -1.000000	 25.000000	 33.766418	 1.880798	 6.699646	 1
1463623792.092	 313.696320	 -1.000000	 25.000000	 34.252071	 2.848831	 6.432434	 1
1463623792.112	 313.833374	 -1.000000	 25.000000	 34.252071	 3.609436	 6.165253	 1
1463623792.148	 313.379852	 -1.000000	 25.000000	 34.494900	 4.819458	 5.931458	 1
1463623792.152	 313.968933	 -1.000000	 25.000000	 34.286766	 6.409790	 6.265503	 1
1463623792.172	 316.120056	 -1.000000	 25.000000	 34.148006	 7.516113	 6.799896	 1
1463623792.205	 319.675842	 -1.000000	 25.000000	 33.731731	 8.622437	 7.000305	 1
1463623792.213	 324.338440	 -1.000000	 25.000000	 33.662354	 9.728760	 7.467926	 1
1463623792.243	 330.212494	 -1.000000	 25.000000	 33.558281	 10.662201	 7.768555	 1
1463623792.263	 330.819275	 -1.000000	 25.000000	 33.419525	 11.007935	 7.701752	 1
1463623792.285	 330.896820	 -1.000000	 25.000000	 33.280762	 11.768524	 7.902161	 1
1463623792.303	 326.646912	 -1.000000	 25.000000	 32.656349	 12.045105	 8.369751	 1
1463623792.323	 320.899506	 -1.000000	 25.000000	 32.586967	 12.736557	 8.703766	 1
1463623792.344	 320.328094	 -1.000000	 25.000000	 32.170692	 13.289719	 9.171387	 1
1463623792.363	 319.195068	 -1.000000	 25.000000	 31.476900	 14.050308	 9.772598	 1
1463623792.384	 315.941620	 -1.000000	 25.000000	 30.574972	 14.534332	 10.173401	 1
1463623792.404	 167.074081	 -1.000000	 25.000000	 30.124008	 15.813522	 10.407196	 1
1463623792.426	 149.541077	 -1.000000	 25.000000	 29.083321	 17.127258	 10.407196	 1
1463623792.448	 157.206512	 -1.000000	 25.000000	 27.973253	 18.579300	 10.473984	 1
1463623792.466	 163.672638	 -1.000000	 25.000000	 27.140701	 20.031342	 10.340363	 1
1463623792.485	 167.653992	 -1.000000	 25.000000	 26.342840	 22.278549	 10.106552	 1
1463623792.508	 171.784088	 -1.000000	 25.000000	 25.302151	 23.938019	 9.972961	 1
1463623792.526	 173.923477	 -1.000000	 25.000000	 24.192083	 25.597488	 9.371735	 1
1463623792.546	 171.685303	 -1.000000	 25.000000	 22.214775	 27.014954	 9.004303	 1
1463623792.566	 177.852051	 -1.000000	 25.000000	 20.549675	 28.536133	 9.004303	 1
1463623792.586	 181.188217	 -1.000000	 25.000000	 18.780504	 29.607880	 9.104492	 1
1463623792.605	 179.653610	 -1.000000	 25.000000	 17.288851	 30.403046	 9.204712	 1
1463623792.625	 191.590530	 -1.000000	 25.000000	 16.144091	 30.852493	 9.772491	 1
1463623792.646	 195.347687	 -1.000000	 25.000000	 15.901262	 31.301941	 10.139908	 1
1463623792.666	 194.203293	 -1.000000	 25.000000	 15.519677	 31.682236	 10.173309	 1
1463623792.686	 194.044495	 -1.000000	 25.000000	 15.589056	 31.543945	 10.106506	 1
1463623792.706	 195.809311	 -1.000000	 25.000000	 15.450298	 31.889664	 10.039703	 1
1463623792.727	 197.120117	 -1.000000	 25.000000	 15.103405	 31.958801	 10.240097	 1
1463623792.747	 200.641785	 -1.000000	 25.000000	 14.860579	 31.785950	 10.340302	 1
1463623792.767	 202.087555	 -1.000000	 25.000000	 14.513683	 31.785950	 10.273499	 1
1463623792.787	 204.715378	 -1.000000	 25.000000	 14.028029	 31.785950	 10.607513	 1
1463623792.809	 206.569031	 -1.000000	 25.000000	 13.923962	 31.889648	 10.908112	 1
1463623792.832	 207.706116	 -1.000000	 25.000000	 13.923962	 32.166245	 10.908112	 1
1463623792.848	 208.948532	 -1.000000	 25.000000	 13.819891	 32.477386	 11.008316	 1
1463623792.871	 210.800064	 -1.000000	 25.000000	 13.334237	 32.546539	 11.676331	 1
1463623792.890	 212.949081	 -1.000000	 25.000000	 12.709823	 32.961411	 11.876740	 1
1463623792.908	 216.185135	 -1.000000	 25.000000	 11.460995	 33.099686	 12.210754	 1
1463623792.929	 221.730606	 -1.000000	 25.000000	 9.899960	 33.065109	 12.978973	 1
1463623792.951	 224.900970	 -1.000000	 25.000000	 8.373617	 33.203400	 13.914169	 1
1463623792.969	 230.368393	 -1.000000	 25.000000	 7.090099	 33.030533	 14.348373	 1
1463623792.989	 234.458008	 -1.000000	 25.000000	 5.806585	 32.719376	 14.782578	 1
1463623793.011	 235.503418	 -1.000000	 25.000000	 5.633138	 32.408234	 15.350372	 1
1463623793.031	 240.846100	 -1.000000	 25.000000	 5.563760	 32.269958	 15.483978	 1
1463623793.052	 242.009583	 -1.000000	 25.000000	 5.251553	 32.097092	 15.650970	 1
1463623793.071	 242.306686	 -1.000000	 25.000000	 5.598449	 32.097092	 15.584167	 1
1463623793.100	 241.360352	 -1.000000	 25.000000	 6.188170	 31.993362	 15.684357	 1
1463623793.112	 242.138550	 -1.000000	 25.000000	 6.153481	 31.820511	 15.650970	 1
1463623793.130	 243.225418	 -1.000000	 25.000000	 5.910653	 31.785950	 15.884781	 1
1463623793.160	 243.825684	 -1.000000	 25.000000	 5.806585	 31.820511	 15.517365	 1
1463623793.172	 245.075455	 -1.000000	 25.000000	 5.875964	 31.751373	 15.851379	 1
1463623793.193	 246.312805	 -1.000000	 25.000000	 5.598446	 32.097107	 16.118591	 1
1463623793.219	 310.753113	 -1.000000	 25.000000	 4.682899	 31.850327	 16.962006	 1
1463623793.232	 319.453552	 -1.000000	 25.000000	 4.752282	 31.781174	 17.095596	 1
1463623793.261	 321.270233	 -1.000000	 25.000000	 4.891041	 31.366379	 17.630035	 1
1463623793.284	 321.595673	 -1.000000	 25.000000	 4.231930	 31.124390	 17.797028	 1
1463623793.308	 322.520081	 -1.000000	 25.000000	 3.711579	 30.813278	 18.030853	 1
1463623793.321	 324.415771	 -1.000000	 25.000000	 3.191224	 30.571304	 18.064255	 1
1463623793.341	 327.597137	 -1.000000	 25.000000	 2.566800	 30.294769	 18.398270	 1
1463623793.368	 328.684570	 -1.000000	 25.000000	 2.081139	 30.087357	 18.531891	 1
1463623793.381	 330.070465	 -1.000000	 25.000000	 1.977067	 30.052795	 18.632080	 1
1463623793.401	 332.735748	 -1.000000	 25.000000	 1.977067	 29.776245	 19.032928	 1
1463623793.421	 333.740082	 -1.000000	 25.000000	 1.977067	 29.568832	 19.366928	 1
1463623793.441	 333.304749	 -1.000000	 25.000000	 2.601490	 29.707108	 19.233337	 1
1463623793.462	 332.131775	 -1.000000	 25.000000	 3.329984	 29.810806	 19.133148	 1
1463623793.482	 331.008850	 -1.000000	 25.000000	 4.440069	 29.949081	 19.133148	 1
1463623793.502	 328.360565	 -1.000000	 25.000000	 5.897057	 29.810822	 18.732315	 1
1463623793.522	 324.516785	 -1.000000	 25.000000	 7.805016	 29.776245	 18.298096	 1
1463623793.545	 315.717072	 -1.000000	 25.000000	 9.366074	 29.465149	 17.730270	 1
1463623793.563	 310.045929	 -1.000000	 25.000000	 11.100583	 29.188599	 17.195847	 1
1463623793.586	 307.761414	 -1.000000	 25.000000	 12.869782	 29.015747	 16.628006	 1
1463623793.604	 299.198181	 -1.000000	 25.000000	 14.083938	 28.842926	 15.525757	 1
1463623793.623	 293.335236	 -1.000000	 25.000000	 14.951194	 28.808350	 14.557114	 1
1463623793.643	 291.510010	 -1.000000	 25.000000	 15.853137	 28.531815	 13.889069	 1
1463623793.664	 286.368011	 -1.000000	 25.000000	 16.824459	 28.531815	 13.020630	 1
1463623793.685	 284.798340	 -1.000000	 25.000000	 17.275431	 28.151566	 12.319183	 1
1463623793.703	 280.566803	 -1.000000	 25.000000	 18.142689	 28.186111	 11.951752	 1
1463623793.728	 277.647064	 -1.000000	 25.000000	 18.836491	 27.840439	 11.684525	 1
1463623793.743	 276.504150	 -1.000000	 25.000000	 19.391537	 28.047867	 11.283707	 1
1463623793.764	 274.483276	 -1.000000	 25.000000	 19.287466	 28.013290	 11.250305	 1
1463623793.784	 270.502228	 -1.000000	 25.000000	 19.287466	 28.220703	 10.849487	 1
1463623793.804	 268.786499	 -1.000000	 25.000000	 19.460915	 28.116989	 10.348480	 1
1463623793.824	 267.949799	 -1.000000	 25.000000	 19.495605	 28.220703	 10.047852	 1
1463623793.844	 268.796265	 -1.000000	 25.000000	 19.669056	 28.186127	 9.814026	 1
1463623793.866	 268.135345	 -1.000000	 25.000000	 19.842508	 28.358978	 9.379822	 1
1463623793.890	 267.317505	 -1.000000	 25.000000	 19.946579	 28.047867	 9.346405	 1
1463623793.906	 267.260315	 -1.000000	 25.000000	 19.634369	 28.082428	 9.513428	 1
1463623793.926	 266.813263	 -1.000000	 25.000000	 19.599678	 28.047867	 9.279602	 1
1463623793.948	 266.635284	 -1.000000	 25.000000	 19.530298	 27.978729	 9.346405	 1
1463623793.966	 266.821350	 -1.000000	 25.000000	 19.634369	 27.805893	 9.446625	 1
1463623793.986	 266.821838	 -1.000000	 25.000000	 19.738438	 27.909592	 9.346405	 1
1463623794.007	 267.686066	 -1.000000	 25.000000	 19.773129	 28.082428	 9.847412	 1
1463623794.027	 268.944458	 -1.000000	 25.000000	 19.842508	 27.667618	 10.381851	 1
1463623794.045	 269.340912	 -1.000000	 25.000000	 19.599676	 27.563919	 10.482040	 1
1463623794.066	 270.359192	 -1.000000	 25.000000	 19.426224	 27.529343	 10.916260	 1
1463623794.086	 270.418640	 -1.000000	 25.000000	 19.391533	 27.425659	 10.749252	 1
1463623794.107	 270.203491	 -1.000000	 25.000000	 19.252773	 27.079971	 10.482025	 1
1463623794.126	 269.578339	 -1.000000	 25.000000	 19.391533	 27.563919	 10.415222	 1
1463623794.147	 268.571716	 -1.000000	 25.000000	 19.773125	 27.529343	 10.114594	 1
1463623794.167	 268.333221	 -1.000000	 25.000000	 20.224098	 27.425659	 10.014404	 1
1463623794.190	 267.440308	 -1.000000	 25.000000	 20.189409	 27.598495	 10.381821	 1
1463623794.207	 266.638184	 -1.000000	 25.000000	 20.917904	 27.563950	 10.281601	 1
1463623794.227	 266.506073	 -1.000000	 25.000000	 20.952593	 27.321976	 10.181396	 1
1463623794.259	 267.241516	 -1.000000	 25.000000	 20.709763	 27.149124	 10.615631	 1
1463623794.278	 267.508514	 -1.000000	 25.000000	 20.605690	 27.045425	 10.582214	 1
1463623794.298	 267.334198	 -1.000000	 25.000000	 20.675072	 26.699738	 10.315002	 1
1463623794.317	 267.063232	 -1.000000	 25.000000	 20.120026	 26.699738	 10.181396	 1
1463623794.339	 266.865082	 -1.000000	 25.000000	 20.328169	 26.630615	 10.114594	 1
1463623794.361	 266.753204	 -1.000000	 25.000000	 20.397549	 26.630615	 10.114594	 1
1463623794.378	 266.215271	 -1.000000	 25.000000	 20.536312	 26.561478	 9.847397	 1
1463623794.400	 266.246460	 -1.000000	 25.000000	 20.883213	 26.630615	 10.047806	 1
1463623794.422	 266.359039	 -1.000000	 25.000000	 21.264805	 26.388641	 10.281601	 1
1463623794.438	 266.441864	 -1.000000	 25.000000	 21.160732	 26.630615	 10.381805	 1
1463623794.459	 266.531372	 -1.000000	 25.000000	 21.195423	 26.734329	 10.548798	 1
1463623794.480	 266.613007	 -1.000000	 25.000000	 21.299492	 26.699753	 10.582184	 1
1463623794.499	 266.654053	 -1.000000	 25.000000	 20.952591	 26.907166	 10.515396	 1
1463623794.519	 266.684570	 -1.000000	 25.000000	 20.848522	 27.080002	 10.548798	 1
1463623794.541	 266.697357	 -1.000000	 25.000000	 20.848522	 27.080002	 10.481995	 1
1463623794.570	 266.646606	 -1.000000	 25.000000	 20.605688	 27.460266	 10.248184	 1
1463623794.585	 266.633209	 -1.000000	 25.000000	 20.640377	 27.425690	 10.481995	 1
1463623794.600	 266.679962	 -1.000000	 25.000000	 20.987280	 27.287415	 10.882812	 1
1463623794.631	 266.714111	 -1.000000	 25.000000	 21.230112	 27.114563	 10.782623	 1
1463623794.642	 266.716187	 -1.000000	 25.000000	 21.091354	 27.252838	 10.582184	 1
