% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623791.175	 0	 0.299500	 -0.170868	 -0.677750	 1
1463623791.185	 0	 0.297409	 -0.216873	 -0.697327	 1
1463623791.195	 0	 0.302383	 -0.295914	 -0.694107	 1
1463623791.205	 0	 0.297958	 -0.375443	 -0.656998	 1
1463623791.215	 0	 0.319366	 -0.431244	 -0.610580	 1
1463623791.225	 0	 0.352341	 -0.461563	 -0.607239	 1
1463623791.235	 0	 0.362961	 -0.436798	 -0.696823	 1
1463623791.245	 0	 0.402374	 -0.382629	 -0.752167	 1
1463623791.255	 0	 0.463013	 -0.303238	 -0.795517	 1
1463623791.265	 0	 0.481705	 -0.221069	 -0.654678	 1
1463623791.275	 0	 0.461502	 -0.216293	 -0.629517	 1
1463623791.285	 0	 0.454605	 -0.254242	 -0.636505	 1
1463623791.295	 0	 0.429459	 -0.297760	 -0.670898	 1
1463623791.305	 1	 0.470322	 -0.320740	 -0.699234	 1
1463623791.325	 1	 0.561035	 -0.252853	 -0.693314	 1
1463623791.335	 1	 0.624557	 -0.091415	 -0.673508	 1
1463623791.345	 1	 0.647369	 0.049561	 -0.652771	 1
1463623791.355	 1	 0.558594	 0.084946	 -0.630966	 1
1463623791.365	 2	 0.432358	 0.057510	 -0.582306	 1
1463623791.385	 2	 0.467331	 0.020233	 -0.445831	 1
1463623791.395	 3	 0.590042	 0.098022	 -0.419235	 1
1463623791.415	 3	 0.810211	 0.260864	 -0.351929	 1
1463623791.425	 4	 0.769959	 0.224487	 -0.298676	 1
1463623791.445	 4	 0.974335	 0.206085	 -0.442841	 1
1463623791.455	 4	 0.952850	 0.280701	 -0.411789	 1
1463623791.465	 4	 0.943100	 0.385406	 -0.358627	 1
1463623791.475	 4	 1.066742	 0.404190	 -0.393112	 1
1463623791.485	 4	 1.163605	 0.386414	 -0.482254	 1
1463623791.495	 4	 1.210449	 0.401199	 -0.555908	 1
1463623791.505	 4	 1.228104	 0.415680	 -0.607422	 1
1463623791.515	 4	 1.245544	 0.433701	 -0.643646	 1
1463623791.525	 4	 1.266907	 0.448044	 -0.601059	 1
1463623791.535	 4	 1.329376	 0.470078	 -0.490738	 1
1463623791.545	 4	 1.304169	 0.511810	 -0.352234	 1
1463623791.555	 4	 1.349396	 0.543991	 -0.215485	 1
1463623791.565	 4	 1.375351	 0.556335	 -0.106476	 1
1463623791.575	 4	 1.454025	 0.510437	 -0.056030	 1
1463623791.585	 4	 1.569290	 0.442673	 -0.061478	 1
1463623791.595	 4	 1.649094	 0.378967	 -0.084839	 1
1463623791.605	 4	 1.701813	 0.318268	 -0.090912	 1
1463623791.615	 4	 1.718918	 0.326920	 -0.073685	 1
1463623791.625	 5	 1.681259	 0.335617	 0.009048	 1
1463623791.645	 5	 1.567596	 0.252014	 0.174881	 1
1463623791.655	 5	 1.524445	 0.176498	 0.242523	 1
1463623791.665	 5	 1.517639	 0.127335	 0.307388	 1
1463623791.675	 5	 1.536392	 0.119369	 0.341537	 1
1463623791.685	 5	 1.522949	 0.120758	 0.353088	 1
1463623791.695	 5	 1.506317	 0.098801	 0.346008	 1
1463623791.705	 5	 1.504684	 0.065338	 0.347763	 1
1463623791.715	 5	 1.496674	 0.040649	 0.342239	 1
1463623791.725	 5	 1.447128	 0.009644	 0.330185	 1
1463623791.735	 5	 1.381653	 -0.008850	 0.344711	 1
1463623791.745	 5	 1.299271	 -0.025894	 0.357910	 1
1463623791.755	 5	 1.228867	 -0.025085	 0.354263	 1
1463623791.765	 5	 1.168610	 -0.020081	 0.353760	 1
1463623791.775	 5	 1.099640	 -0.010101	 0.362579	 1
1463623791.785	 5	 1.042419	 0.021957	 0.380203	 1
1463623791.795	 5	 0.988434	 0.057327	 0.396576	 1
1463623791.805	 5	 0.939896	 0.123550	 0.413208	 1
1463623791.815	 5	 0.883469	 0.216583	 0.430786	 1
1463623791.825	 5	 0.821014	 0.324158	 0.475571	 1
1463623791.835	 5	 0.754410	 0.403656	 0.493149	 1
1463623791.845	 5	 0.694077	 0.487823	 0.490479	 1
1463623791.855	 5	 0.657318	 0.550354	 0.487610	 1
1463623791.865	 6	 0.666214	 0.545212	 0.481644	 1
1463623791.885	 6	 0.654449	 0.273987	 0.321716	 1
1463623791.895	 6	 0.685135	 0.269608	 0.284088	 1
1463623791.905	 6	 0.753128	 0.356201	 0.258591	 1
1463623791.915	 6	 0.806732	 0.361725	 0.202942	 1
1463623791.925	 6	 0.900833	 0.579620	 0.203720	 1
1463623791.935	 6	 0.954147	 0.746475	 0.175995	 1
1463623791.945	 6	 0.987412	 0.772888	 0.125687	 1
1463623791.955	 6	 1.020889	 0.778687	 0.104065	 1
1463623791.965	 6	 1.053757	 0.720322	 0.070099	 1
1463623791.975	 6	 1.009369	 0.663376	 0.027939	 1
1463623791.985	 6	 1.012375	 0.522873	 -0.002670	 1
1463623791.995	 6	 0.983536	 0.439514	 -0.039886	 1
1463623792.005	 6	 0.984680	 0.437012	 -0.066940	 1
1463623792.015	 6	 0.972885	 0.532944	 -0.057922	 1
1463623792.025	 6	 0.928009	 0.632324	 0.009628	 1
1463623792.035	 6	 0.806488	 0.637451	 0.148407	 1
1463623792.045	 6	 0.697189	 0.543701	 0.265060	 1
