% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623791.175	 0	 -0.892065	 1.115193	 0.172898	 0.301864	 0.492596	 0.030834	 0.238767	 0.149521	 0.051437	 0.958117	 1
1463623791.185	 0	 -0.693054	 1.229436	 0.166899	 0.311841	 0.486030	 0.035117	 0.235028	 0.154877	 0.054196	 0.958038	 1
1463623791.195	 0	 -0.546777	 1.396638	 0.255640	 0.323240	 0.481253	 0.039602	 0.232065	 0.160908	 0.057320	 0.957585	 1
1463623791.205	 0	 -0.517136	 1.663615	 0.415599	 0.336457	 0.477576	 0.045447	 0.229429	 0.167941	 0.061358	 0.956762	 1
1463623791.215	 0	 -0.620617	 1.949405	 0.622720	 0.351473	 0.473964	 0.053695	 0.226509	 0.176091	 0.066723	 0.955633	 1
1463623791.225	 0	 -0.812135	 2.132205	 0.818991	 0.367363	 0.469560	 0.064822	 0.222839	 0.184958	 0.073454	 0.954326	 1
1463623791.235	 0	 -1.002524	 2.158168	 0.948782	 0.382912	 0.464022	 0.078352	 0.218307	 0.193889	 0.081141	 0.952977	 1
1463623791.245	 0	 -1.099247	 1.976900	 0.993765	 0.396647	 0.457767	 0.093163	 0.213267	 0.202037	 0.089116	 0.951712	 1
1463623791.255	 0	 -1.117011	 1.674288	 0.911172	 0.407842	 0.451195	 0.107673	 0.208116	 0.208881	 0.096594	 0.950645	 1
1463623791.265	 0	 -1.018835	 1.676275	 0.638566	 0.419088	 0.444402	 0.119660	 0.203039	 0.215426	 0.102808	 0.949630	 1
1463623791.275	 0	 -0.788923	 1.870654	 0.255764	 0.434117	 0.438127	 0.127121	 0.198436	 0.223266	 0.107251	 0.948300	 1
1463623791.285	 0	 -0.565570	 2.035247	 -0.130455	 0.453049	 0.432392	 0.129689	 0.194381	 0.232448	 0.109751	 0.946646	 1
1463623791.295	 0	 -0.464545	 2.031312	 -0.485204	 0.474110	 0.426321	 0.128112	 0.190519	 0.242218	 0.110393	 0.944905	 1
1463623791.305	 0	 -0.556037	 1.899573	 -0.794705	 0.495277	 0.418361	 0.123804	 0.186105	 0.251767	 0.109471	 0.943395	 1
1463623791.325	 1	 -1.090942	 1.537392	 -1.233577	 0.532842	 0.392357	 0.112289	 0.173259	 0.268376	 0.104335	 0.941844	 1
1463623791.335	 1	 -1.329193	 1.607850	 -1.350203	 0.550482	 0.374624	 0.107199	 0.164646	 0.276242	 0.101193	 0.941457	 1
1463623791.345	 1	 -1.412596	 1.819749	 -1.643787	 0.570385	 0.354412	 0.101058	 0.154956	 0.285127	 0.097240	 0.940870	 1
1463623791.355	 1	 -1.230836	 1.988728	 -2.028538	 0.593079	 0.332986	 0.091450	 0.145154	 0.295115	 0.091486	 0.939930	 1
1463623791.365	 1	 -0.813698	 2.181309	 -2.290423	 0.618751	 0.312592	 0.077649	 0.136485	 0.306281	 0.083878	 0.938365	 1
1463623791.385	 2	 0.378532	 2.893673	 -2.283518	 0.681043	 0.283378	 0.039839	 0.126495	 0.333218	 0.065740	 0.932010	 1
1463623791.395	 3	 0.800780	 3.520820	 -2.312265	 0.720956	 0.274036	 0.016842	 0.124864	 0.350480	 0.055982	 0.926520	 1
1463623791.415	 3	 0.451161	 4.377452	 -2.688124	 0.813492	 0.248010	 -0.031362	 0.119738	 0.390755	 0.034637	 0.912016	 1
1463623791.425	 3	 0.238217	 5.264226	 -2.812305	 0.868841	 0.229175	 -0.052479	 0.114651	 0.415260	 0.024463	 0.902118	 1
1463623791.445	 4	 0.662930	 6.619396	 -3.355457	 1.002798	 0.183301	 -0.098170	 0.103645	 0.474121	 0.001092	 0.874337	 1
1463623791.455	 4	 0.972021	 6.822186	 -3.426602	 1.074928	 0.158385	 -0.123617	 0.099350	 0.505182	 -0.012471	 0.857184	 1
1463623791.465	 4	 1.227592	 6.895139	 -3.383386	 1.147519	 0.133086	 -0.149420	 0.096115	 0.535913	 -0.026558	 0.838364	 1
1463623791.475	 4	 1.467124	 6.930120	 -3.303082	 1.219838	 0.107630	 -0.175179	 0.093956	 0.565922	 -0.040909	 0.818065	 1
1463623791.485	 4	 1.653179	 6.768021	 -3.287027	 1.290483	 0.081427	 -0.200804	 0.092585	 0.594607	 -0.055661	 0.796726	 1
1463623791.495	 4	 1.746108	 6.409719	 -3.377497	 1.357252	 0.053181	 -0.225791	 0.091257	 0.621176	 -0.071081	 0.775087	 1
1463623791.505	 4	 1.727135	 5.914050	 -3.535414	 1.418588	 0.021974	 -0.249229	 0.089219	 0.645173	 -0.087210	 0.753782	 1
1463623791.515	 4	 1.646741	 5.263530	 -3.658001	 1.473026	 -0.011950	 -0.270276	 0.086110	 0.666169	 -0.103783	 0.733507	 1
1463623791.525	 4	 1.586634	 4.588717	 -3.749018	 1.519990	 -0.047989	 -0.288980	 0.081958	 0.684047	 -0.120694	 0.714700	 1
1463623791.535	 4	 1.644140	 4.084623	 -3.717973	 1.560823	 -0.084810	 -0.306320	 0.077470	 0.699307	 -0.137794	 0.697124	 1
