% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1461766035.105	 0	 -0.311661	 0.965195	 -0.046387	 5
1461766035.114	 0	 -0.307556	 0.954529	 -0.044357	 5
1461766035.124	 0	 -0.309341	 0.948776	 -0.051254	 5
1461766035.133	 0	 -0.303238	 0.938995	 -0.055130	 5
1461766035.143	 0	 -0.302170	 0.934128	 -0.058060	 5
1461766035.153	 0	 -0.296280	 0.935883	 -0.065811	 5
1461766035.162	 0	 -0.296280	 0.935883	 -0.065811	 5
1461766035.172	 0	 -0.291519	 0.940598	 -0.064743	 5
1461766035.182	 0	 -0.288742	 0.949173	 -0.068634	 5
1461766035.191	 0	 -0.287796	 0.952011	 -0.072525	 5
1461766035.201	 0	 -0.286911	 0.955826	 -0.074478	 5
1461766035.210	 0	 -0.285828	 0.952911	 -0.078400	 5
1461766035.220	 0	 -0.288727	 0.951981	 -0.080399	 5
1461766035.229	 0	 -0.296478	 0.950241	 -0.081497	 5
1461766035.239	 0	 -0.296478	 0.950241	 -0.081497	 5
1461766035.249	 0	 -0.297394	 0.949265	 -0.086426	 5
1461766035.258	 0	 -0.301331	 0.949387	 -0.082565	 5
1461766035.268	 0	 -0.302444	 0.958023	 -0.088455	 5
1461766035.278	 0	 -0.299683	 0.964722	 -0.085449	 5
1461766035.287	 0	 -0.302719	 0.969605	 -0.085480	 5
1461766035.297	 0	 -0.295013	 0.972351	 -0.080460	 5
1461766035.306	 0	 -0.295883	 0.967545	 -0.080490	 5
1461766035.316	 0	 -0.295883	 0.967545	 -0.080490	 5
1461766035.326	 0	 -0.297668	 0.961792	 -0.086411	 5
1461766035.335	 0	 -0.297440	 0.953094	 -0.093277	 5
1461766035.345	 0	 -0.297440	 0.953094	 -0.093277	 5
1461766035.354	 0	 -0.298447	 0.954086	 -0.089355	 5
1461766035.364	 0	 -0.298447	 0.954086	 -0.089355	 5
1461766035.374	 0	 -0.295425	 0.949204	 -0.089325	 5
1461766035.383	 0	 -0.292587	 0.956802	 -0.098099	 5
1461766035.393	 0	 -0.295563	 0.956894	 -0.093246	 5
1461766035.402	 0	 -0.295563	 0.956894	 -0.093246	 5
1461766035.412	 0	 -0.293625	 0.956848	 -0.092239	 5
1461766035.422	 0	 -0.293579	 0.956818	 -0.098114	 5
1461766035.431	 0	 -0.292542	 0.954864	 -0.099091	 5
1461766035.441	 0	 -0.291611	 0.956772	 -0.100052	 5
1461766035.450	 0	 -0.291611	 0.956772	 -0.101044	 5
1461766035.460	 0	 -0.293488	 0.952942	 -0.102036	 5
1461766035.470	 0	 -0.293442	 0.951019	 -0.100098	 5
1461766035.479	 0	 -0.293442	 0.951019	 -0.100098	 5
1461766035.489	 0	 -0.292419	 0.948135	 -0.097153	 5
1461766035.499	 0	 -0.290329	 0.942307	 -0.098083	 5
1461766035.508	 0	 -0.290344	 0.941376	 -0.092209	 5
1461766035.518	 0	 -0.292313	 0.942368	 -0.094193	 5
1461766035.527	 0	 -0.286667	 0.950912	 -0.093140	 5
1461766035.537	 0	 -0.290558	 0.951004	 -0.093185	 5
1461766035.547	 0	 -0.281677	 0.945053	 -0.090118	 5
1461766035.556	 0	 -0.285431	 0.939346	 -0.092148	 5
1461766035.566	 0	 -0.285431	 0.939346	 -0.092148	 5
1461766035.575	 0	 -0.286346	 0.935501	 -0.091171	 5
1461766035.585	 0	 -0.283493	 0.937408	 -0.085236	 5
1461766035.595	 0	 -0.284683	 0.947083	 -0.085251	 5
1461766035.604	 0	 -0.287689	 0.951935	 -0.086273	 5
1461766035.614	 0	 -0.289658	 0.952942	 -0.090210	 5
1461766035.623	 0	 -0.291641	 0.953003	 -0.087296	 5
1461766035.633	 0	 -0.297348	 0.949234	 -0.092316	 5
1461766035.643	 0	 -0.292419	 0.947189	 -0.094193	 5
1461766035.652	 0	 -0.292419	 0.947189	 -0.094193	 5
1461766035.662	 0	 -0.294479	 0.953003	 -0.097168	 5
1461766035.672	 0	 -0.284744	 0.955627	 -0.103882	 5
1461766035.681	 0	 -0.279785	 0.952637	 -0.105774	 5
1461766035.691	 0	 -0.278854	 0.953567	 -0.103790	 5
1461766035.700	 0	 -0.278793	 0.951630	 -0.105759	 5
1461766035.710	 0	 -0.277817	 0.952576	 -0.106720	 5
1461766035.720	 0	 -0.281738	 0.952667	 -0.105804	 5
1461766035.729	 0	 -0.281738	 0.952667	 -0.105804	 5
1461766035.739	 0	 -0.285660	 0.953720	 -0.103897	 5
1461766035.748	 0	 -0.291672	 0.959671	 -0.101044	 5
1461766035.758	 0	 -0.290771	 0.963470	 -0.101990	 5
1461766035.768	 0	 -0.294617	 0.960678	 -0.101089	 5
1461766035.777	 0	 -0.294678	 0.964508	 -0.103043	 5
1461766035.787	 0	 -0.291748	 0.966339	 -0.111832	 5
1461766035.797	 0	 -0.291748	 0.966339	 -0.111832	 5
1461766035.806	 0	 -0.291687	 0.964386	 -0.112808	 5
1461766035.816	 0	 -0.286911	 0.968140	 -0.109818	 5
1461766035.825	 0	 -0.287842	 0.969086	 -0.117661	 5
1461766035.835	 0	 -0.283936	 0.968048	 -0.116623	 5
1461766035.845	 0	 -0.281860	 0.963181	 -0.119537	 5
1461766035.854	 0	 -0.277832	 0.956390	 -0.114563	 5
1461766035.864	 0	 -0.275772	 0.950546	 -0.116516	 5
1461766035.874	 0	 -0.275772	 0.950546	 -0.116516	 5
1461766035.883	 0	 -0.276855	 0.955368	 -0.115540	 5
1461766035.893	 0	 -0.272842	 0.950485	 -0.115494	 5
1461766035.902	 0	 -0.276657	 0.948608	 -0.121445	 5
1461766035.912	 0	 -0.277786	 0.954453	 -0.116531	 5
1461766035.921	 0	 -0.278732	 0.953461	 -0.120483	 5
1461766035.931	 0	 -0.278778	 0.955399	 -0.119492	 5
1461766035.941	 0	 -0.280823	 0.958359	 -0.116577	 5
1461766035.950	 0	 -0.280823	 0.958359	 -0.116577	 5
1461766035.960	 0	 -0.284698	 0.959412	 -0.119583	 5
1461766035.969	 0	 -0.283646	 0.954575	 -0.115646	 5
1461766035.979	 0	 -0.288528	 0.954681	 -0.116699	 5
1461766035.989	 0	 -0.289505	 0.954712	 -0.116699	 5
1461766035.998	 0	 -0.293503	 0.958633	 -0.116760	 5
1461766036.008	 0	 -0.295547	 0.963516	 -0.114822	 5
1461766036.018	 0	 -0.295547	 0.963516	 -0.114822	 5
1461766036.027	 0	 -0.292526	 0.958633	 -0.113815	 5
1461766036.037	 0	 -0.294373	 0.954834	 -0.114807	 5
1461766036.046	 0	 -0.296249	 0.951019	 -0.114853	 5
1461766036.056	 0	 -0.293381	 0.952881	 -0.114792	 5
1461766036.066	 0	 -0.295334	 0.952927	 -0.113861	 5
1461766036.075	 0	 -0.297348	 0.957748	 -0.118774	 5
1461766036.085	 0	 -0.294479	 0.958679	 -0.112854	 5
1461766036.094	 0	 -0.294479	 0.958679	 -0.112854	 5
1461766036.104	 0	 -0.294418	 0.956757	 -0.114807	 5
1461766036.114	 0	 -0.294556	 0.959702	 -0.105988	 5
1461766036.123	 0	 -0.294479	 0.956787	 -0.106964	 5
1461766036.133	 0	 -0.292480	 0.954819	 -0.106934	 5
1461766036.142	 0	 -0.297409	 0.954956	 -0.102097	 5
1461766036.152	 0	 -0.291580	 0.956741	 -0.105942	 5
1461766036.162	 0	 -0.291580	 0.956741	 -0.105942	 5
1461766036.171	 0	 -0.286636	 0.952789	 -0.102936	 5
1461766036.181	 0	 -0.282715	 0.952698	 -0.105820	 5
1461766036.190	 0	 -0.286575	 0.951782	 -0.107849	 5
1461766036.200	 0	 -0.288467	 0.947998	 -0.105927	 5
1461766036.210	 0	 -0.289368	 0.946075	 -0.109863	 5
1461766036.219	 0	 -0.294296	 0.947174	 -0.105026	 5
1461766036.229	 0	 -0.295273	 0.949097	 -0.108963	 5
1461766036.239	 0	 -0.295273	 0.949097	 -0.108963	 5
1461766036.248	 0	 -0.290512	 0.954773	 -0.108871	 5
1461766036.258	 0	 -0.294464	 0.956772	 -0.109924	 5
1461766036.268	 0	 -0.295395	 0.952972	 -0.106003	 5
1461766036.277	 0	 -0.299149	 0.949158	 -0.112946	 5
1461766036.287	 0	 -0.301209	 0.953079	 -0.110992	 5
1461766036.296	 0	 -0.304291	 0.959885	 -0.110077	 5
1461766036.306	 0	 -0.302429	 0.964630	 -0.112000	 5
1461766036.316	 0	 -0.302429	 0.964630	 -0.112000	 5
1461766036.325	 0	 -0.303284	 0.960785	 -0.116913	 5
1461766036.335	 0	 -0.304352	 0.964661	 -0.114960	 5
1461766036.344	 0	 -0.306183	 0.959885	 -0.118912	 5
1461766036.354	 0	 -0.303192	 0.956940	 -0.116913	 5
1461766036.363	 0	 -0.297317	 0.956772	 -0.120758	 5
1461766036.373	 0	 -0.301132	 0.953018	 -0.122787	 5
1461766036.383	 0	 -0.294296	 0.952866	 -0.122681	 5
1461766036.393	 0	 -0.294296	 0.952866	 -0.122681	 5
1461766036.402	 0	 -0.287430	 0.953629	 -0.127472	 5
1461766036.412	 0	 -0.288300	 0.946915	 -0.125549	 5
1461766036.421	 0	 -0.288391	 0.949829	 -0.121628	 5
1461766036.431	 0	 -0.292252	 0.949890	 -0.125595	 5
1461766036.440	 0	 -0.291397	 0.954712	 -0.123596	 5
1461766036.450	 0	 -0.292557	 0.963394	 -0.124603	 5
1461766036.460	 0	 -0.292557	 0.963394	 -0.124603	 5
1461766036.469	 0	 -0.295410	 0.959625	 -0.121704	 5
1461766036.479	 0	 -0.294434	 0.959610	 -0.121689	 5
1461766036.488	 0	 -0.292419	 0.957611	 -0.124603	 5
1461766036.498	 0	 -0.293411	 0.957626	 -0.123627	 5
1461766036.508	 0	 -0.294434	 0.958633	 -0.120712	 5
1461766036.517	 0	 -0.291519	 0.957657	 -0.114761	 5
1461766036.527	 0	 -0.292526	 0.959595	 -0.115768	 5
1461766036.536	 0	 -0.292526	 0.959595	 -0.115768	 5
1461766036.546	 0	 -0.290573	 0.958588	 -0.112793	 5
1461766036.556	 0	 -0.292496	 0.954834	 -0.105957	 5
1461766036.565	 0	 -0.294403	 0.952942	 -0.106964	 5
1461766036.575	 0	 -0.295364	 0.951050	 -0.103073	 5
1461766036.585	 0	 -0.298172	 0.945358	 -0.102127	 5
1461766036.594	 0	 -0.298172	 0.945358	 -0.102127	 5
1461766036.604	 0	 -0.292358	 0.949036	 -0.106949	 5
1461766036.613	 0	 -0.296417	 0.953979	 -0.100128	 5
1461766036.623	 0	 -0.296417	 0.955856	 -0.106995	 5
1461766036.633	 0	 -0.297562	 0.963593	 -0.108002	 5
1461766036.642	 0	 -0.293533	 0.956772	 -0.104996	 5
1461766036.652	 0	 -0.297272	 0.952011	 -0.110931	 5
1461766036.661	 0	 -0.295364	 0.952942	 -0.109940	 5
1461766036.671	 0	 -0.292526	 0.955780	 -0.105957	 5
1461766036.681	 0	 -0.292526	 0.955780	 -0.105957	 5
1461766036.690	 0	 -0.297470	 0.958786	 -0.106033	 5
1461766036.700	 0	 -0.297424	 0.958755	 -0.110931	 5
1461766036.710	 0	 -0.301392	 0.960785	 -0.109039	 5
1461766036.719	 0	 -0.301254	 0.955002	 -0.110031	 5
1461766036.729	 0	 -0.298370	 0.957825	 -0.109985	 5
1461766036.738	 0	 -0.292557	 0.959625	 -0.111847	 5
1461766036.748	 0	 -0.294418	 0.955780	 -0.113846	 5
1461766036.758	 0	 -0.294418	 0.955780	 -0.113846	 5
1461766036.767	 0	 -0.290497	 0.955673	 -0.116714	 5
1461766036.777	 0	 -0.286636	 0.956573	 -0.113739	 5
1461766036.786	 0	 -0.281693	 0.954529	 -0.116592	 5
1461766036.796	 0	 -0.280823	 0.959320	 -0.117569	 5
1461766036.806	 0	 -0.280701	 0.952591	 -0.116577	 5
1461766036.815	 0	 -0.280701	 0.952591	 -0.116577	 5
1461766036.825	 0	 -0.283691	 0.957443	 -0.118576	 5
1461766036.834	 0	 -0.282684	 0.954575	 -0.113678	 5
1461766036.844	 0	 -0.284698	 0.959396	 -0.120575	 5
1461766036.854	 0	 -0.283768	 0.959412	 -0.113693	 5
1461766036.863	 0	 -0.279785	 0.956436	 -0.114594	 5
1461766036.873	 0	 -0.279785	 0.956436	 -0.114594	 5
1461766036.882	 0	 -0.278976	 0.963150	 -0.114578	 5
1461766036.892	 0	 -0.279007	 0.965057	 -0.115570	 5
1461766036.902	 0	 -0.282822	 0.960342	 -0.113678	 5
1461766036.912	 0	 -0.281769	 0.957428	 -0.112671	 5
1461766036.921	 0	 -0.282883	 0.963242	 -0.112686	 5
1461766036.931	 0	 -0.282883	 0.963242	 -0.112686	 5
1461766036.940	 0	 -0.285675	 0.958481	 -0.114685	 5
1461766036.950	 0	 -0.287643	 0.959503	 -0.114716	 5
1461766036.959	 0	 -0.288605	 0.957581	 -0.113770	 5
1461766036.969	 0	 -0.290512	 0.957596	 -0.117706	 5
1461766036.979	 0	 -0.288544	 0.957535	 -0.121613	 5
1461766036.988	 0	 -0.288544	 0.957535	 -0.121613	 5
1461766036.998	 0	 -0.289703	 0.963379	 -0.116699	 5
1461766037.007	 0	 -0.288574	 0.956604	 -0.116699	 5
1461766037.017	 0	 -0.286774	 0.964233	 -0.117661	 5
1461766037.027	 0	 -0.283875	 0.967056	 -0.121536	 5
1461766037.036	 0	 -0.286652	 0.958466	 -0.118622	 5
1461766037.046	 0	 -0.286652	 0.958466	 -0.118622	 5
1461766037.056	 0	 -0.285568	 0.954605	 -0.118607	 5
1461766037.065	 0	 -0.289505	 0.953751	 -0.113770	 5
1461766037.075	 0	 -0.287537	 0.956558	 -0.122589	 5
1461766037.084	 0	 -0.288544	 0.956573	 -0.120636	 5
1461766037.094	 0	 -0.286743	 0.964218	 -0.121582	 5
1461766037.104	 0	 -0.279755	 0.958282	 -0.125397	 5
1461766037.113	 0	 -0.279755	 0.958282	 -0.125397	 5
1461766037.123	 0	 -0.282623	 0.952621	 -0.118561	 5
1461766037.132	 0	 -0.281692	 0.955444	 -0.120529	 5
1461766037.142	 0	 -0.282654	 0.954544	 -0.117599	 5
1461766037.152	 0	 -0.290451	 0.954712	 -0.117706	 5
1461766037.161	 0	 -0.291428	 0.954742	 -0.119675	 5
1461766037.171	 0	 -0.293442	 0.955734	 -0.115784	 5
1461766037.180	 0	 -0.296478	 0.959717	 -0.109955	 5
1461766037.190	 0	 -0.296478	 0.959717	 -0.109955	 5
1461766037.200	 0	 -0.295456	 0.959671	 -0.114822	 5
1461766037.209	 0	 -0.295471	 0.959671	 -0.112869	 5
1461766037.219	 0	 -0.296524	 0.964462	 -0.118759	 5
1461766037.228	 0	 -0.291595	 0.960525	 -0.116730	 5
1461766037.238	 0	 -0.291550	 0.958603	 -0.116730	 5
1461766037.248	 0	 -0.289780	 0.966278	 -0.113770	 5
1461766037.257	 0	 -0.289780	 0.966278	 -0.113770	 5
1461766037.267	 0	 -0.291595	 0.960526	 -0.115753	 5
1461766037.276	 0	 -0.291458	 0.952866	 -0.110840	 5
