% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074294.906	 48.215549	 -1.000000	 10.000000	 -22.613626	 2.364815	 -42.347099	 2
1462074294.925	 48.980400	 -1.000000	 10.000000	 -22.382360	 2.191956	 -42.402763	 2
1462074294.944	 49.146694	 -1.000000	 10.000000	 -21.792639	 1.915375	 -42.803566	 2
1462074294.966	 47.994896	 -1.000000	 10.000000	 -20.578501	 2.019089	 -43.504982	 2
1462074294.985	 47.769794	 -1.000000	 10.000000	 -19.260294	 2.088226	 -43.905777	 2
1462074295.004	 47.345745	 -1.000000	 10.000000	 -18.080849	 2.295662	 -44.373390	 2
1462074295.024	 47.219025	 -1.000000	 10.000000	 -16.693262	 2.917961	 -44.774185	 2
1462074295.045	 47.407333	 -1.000000	 10.000000	 -15.375055	 3.540268	 -44.907791	 2
1462074295.063	 47.118603	 -1.000000	 10.000000	 -13.952782	 4.197144	 -45.007996	 2
1462074295.084	 46.194275	 -1.000000	 10.000000	 -12.252989	 4.992302	 -44.974586	 2
1462074295.105	 45.053303	 -1.000000	 10.000000	 -10.414438	 5.441742	 -45.475594	 2
1462074295.131	 44.101227	 -1.000000	 10.000000	 -8.506510	 5.268875	 -45.776199	 2
1462074295.145	 42.383602	 -1.000000	 10.000000	 -6.147617	 5.338028	 -46.310608	 2
1462074295.164	 40.380215	 -1.000000	 10.000000	 -3.545897	 4.819443	 -46.744820	 2
1462074295.185	 38.566223	 -1.000000	 10.000000	 -1.291072	 4.300858	 -47.179024	 2
1462074295.205	 37.120461	 -1.000000	 10.000000	 1.033134	 3.643974	 -47.212418	 2
1462074295.225	 36.007309	 -1.000000	 10.000000	 3.253270	 3.713127	 -47.412819	 2
1462074295.246	 35.774090	 -1.000000	 10.000000	 5.681545	 3.367401	 -46.811615	 2
1462074295.268	 35.562820	 -1.000000	 10.000000	 7.658852	 3.540268	 -46.243805	 2
1462074295.286	 34.384075	 -1.000000	 10.000000	 9.844298	 3.574837	 -45.676003	 2
1462074295.307	 33.094276	 -1.000000	 10.000000	 12.376637	 3.263680	 -45.108192	 2
1462074295.328	 32.110718	 -1.000000	 10.000000	 15.498702	 2.572220	 -43.905777	 2
1462074295.350	 31.346598	 -1.000000	 10.000000	 18.620766	 1.949921	 -42.703362	 2
1462074295.369	 29.444229	 -1.000000	 10.000000	 22.089729	 1.535049	 -41.100136	 2
1462074295.388	 26.556339	 -1.000000	 10.000000	 25.905586	 1.604195	 -39.162910	 2
1462074295.410	 25.396399	 -1.000000	 10.000000	 29.166410	 2.226501	 -36.891670	 2
1462074295.439	 27.972588	 -1.000000	 10.000000	 31.906893	 3.367386	 -34.987846	 2
1462074295.453	 33.479622	 -1.000000	 10.000000	 33.814819	 4.577423	 -33.017220	 2
1462074295.470	 40.378139	 -1.000000	 10.000000	 35.306473	 6.271469	 -31.246986	 2
1462074295.499	 48.928776	 -1.000000	 10.000000	 36.243095	 7.343216	 -29.944366	 2
1462074295.515	 57.313301	 -1.000000	 10.000000	 36.936886	 8.795258	 -28.741951	 2
1462074295.531	 66.135452	 -1.000000	 10.000000	 37.075645	 10.316452	 -28.140739	 2
1462074295.558	 74.515060	 -1.000000	 10.000000	 36.832817	 12.425362	 -28.174141	 2
1462074295.571	 82.006569	 -1.000000	 10.000000	 35.653374	 13.946548	 -28.307747	 2
1462074295.591	 95.011345	 -1.000000	 10.000000	 34.369858	 15.917183	 -28.741951	 2
1462074295.618	 95.689110	 -1.000000	 10.000000	 32.219101	 17.300064	 -29.743965	 2
1462074295.630	 101.010315	 -1.000000	 10.000000	 29.964275	 18.371819	 -31.046585	 2
1462074295.651	 111.664993	 -1.000000	 10.000000	 27.397243	 19.408989	 -32.249001	 2
1462074295.677	 112.115028	 -1.000000	 10.000000	 25.246487	 20.307869	 -33.785423	 2
1462074295.692	 117.545021	 -1.000000	 10.000000	 22.089729	 21.103035	 -35.021240	 2
1462074295.712	 118.996521	 -1.000000	 10.000000	 19.800217	 22.140205	 -36.223656	 2
1462074295.737	 118.257950	 -1.000000	 10.000000	 17.718838	 22.693367	 -37.025276	 2
1462074295.755	 119.982216	 -1.000000	 10.000000	 16.261873	 23.108231	 -37.626480	 2
1462074295.772	 120.252396	 -1.000000	 10.000000	 14.700841	 23.281097	 -38.127487	 2
1462074295.794	 121.236603	 -1.000000	 10.000000	 14.041740	 22.900803	 -38.628494	 2
1462074295.813	 122.834541	 -1.000000	 10.000000	 13.902984	 22.485931	 -38.962502	 2
1462074295.833	 124.023483	 -1.000000	 10.000000	 13.729537	 21.967339	 -38.929100	 2
1462074295.856	 124.802513	 -1.000000	 10.000000	 13.694847	 21.794479	 -39.229706	 2
1462074295.873	 125.301949	 -1.000000	 10.000000	 14.111122	 21.379608	 -39.229706	 2
1462074295.893	 125.430252	 -1.000000	 10.000000	 14.839604	 21.137604	 -39.062698	 2
1462074295.917	 125.644958	 -1.000000	 10.000000	 15.914983	 20.273285	 -38.828896	 2
1462074295.934	 126.560898	 -1.000000	 10.000000	 17.302568	 19.858414	 -38.494888	 2
1462074295.953	 127.050529	 -1.000000	 10.000000	 18.828911	 18.752090	 -38.227692	 2
1462074295.973	 125.031654	 -1.000000	 10.000000	 21.083736	 17.611198	 -37.860283	 2
1462074295.996	 124.116058	 -1.000000	 10.000000	 23.303871	 16.159164	 -37.593086	 2
1462074296.016	 123.415100	 -1.000000	 10.000000	 25.558697	 14.949127	 -36.958473	 2
1462074296.037	 122.567215	 -1.000000	 10.000000	 28.195107	 13.427948	 -35.756058	 2
1462074296.056	 125.013428	 -1.000000	 10.000000	 31.004965	 11.526474	 -34.052628	 2
1462074296.080	 118.865822	 -1.000000	 10.000000	 33.155724	 9.521271	 -32.115395	 2
1462074296.127	 115.720070	 -1.000000	 10.000000	 35.098339	 7.585213	 -30.178169	 2
1462074296.127	 117.508644	 -1.000000	 10.000000	 36.867508	 5.822021	 -28.073929	 2
1462074296.156	 113.153023	 -1.000000	 10.000000	 38.255096	 3.955109	 -26.470711	 2
1462074296.156	 111.640236	 -1.000000	 10.000000	 39.469234	 2.606781	 -24.767288	 2
1462074296.175	 112.642334	 -1.000000	 10.000000	 40.856819	 1.846184	 -23.030472	 2
1462074296.195	 111.583603	 -1.000000	 10.000000	 41.897507	 1.707901	 -21.293648	 2
1462074296.215	 112.423981	 -1.000000	 10.000000	 42.452538	 1.915329	 -19.690437	 2
1462074296.236	 111.820717	 -1.000000	 10.000000	 42.799431	 3.229080	 -18.554817	 2
1462074296.258	 112.954803	 -1.000000	 10.000000	 42.591293	 4.542839	 -18.154007	 2
1462074296.276	 113.559631	 -1.000000	 10.000000	 42.175018	 6.133171	 -18.421211	 2
1462074296.297	 112.380692	 -1.000000	 10.000000	 41.411846	 7.792648	 -19.222816	 2
1462074296.318	 117.733719	 -1.000000	 10.000000	 40.509918	 8.829819	 -20.358437	 2
1462074296.337	 120.917664	 -1.000000	 10.000000	 39.642677	 9.624969	 -21.928253	 2
1462074296.357	 120.713326	 -1.000000	 10.000000	 38.636681	 9.936111	 -23.498077	 2
1462074296.386	 125.035629	 -1.000000	 10.000000	 37.353165	 9.832390	 -24.600288	 2
1462074296.409	 126.167183	 -1.000000	 10.000000	 37.110336	 9.175507	 -25.836113	 2
1462074296.430	 126.037628	 -1.000000	 10.000000	 36.589989	 8.656914	 -26.804726	 2
1462074296.447	 126.921364	 -1.000000	 10.000000	 36.728752	 7.066582	 -26.804726	 2
1462074296.468	 125.972519	 -1.000000	 10.000000	 37.179718	 5.925697	 -26.437325	 2
1462074296.487	 123.633965	 -1.000000	 10.000000	 38.185715	 4.300797	 -26.003120	 2
1462074296.507	 120.876404	 -1.000000	 10.000000	 38.567299	 2.261017	 -25.101295	 2
1462074296.528	 117.722672	 -1.000000	 10.000000	 39.157024	 0.290390	 -24.132690	 2
1462074296.549	 114.226448	 -1.000000	 10.000000	 39.295784	 -0.885078	 -23.798683	 2
1462074296.568	 111.141083	 -1.000000	 10.000000	 39.642677	 -2.129684	 -23.063873	 2
1462074296.588	 108.166718	 -1.000000	 10.000000	 39.677368	 -2.509979	 -22.629669	 2
1462074296.611	 106.059120	 -1.000000	 10.000000	 39.781441	 -2.198822	 -22.128670	 2
1462074296.639	 105.408974	 -1.000000	 10.000000	 40.267090	 -1.230789	 -21.727859	 2
1462074296.651	 107.144501	 -1.000000	 10.000000	 40.926193	 0.394112	 -20.959656	 2
1462074296.670	 108.353165	 -1.000000	 10.000000	 40.995575	 2.675896	 -20.492043	 2
1462074296.698	 107.850861	 -1.000000	 10.000000	 41.030266	 5.130539	 -20.057838	 2
1462074296.711	 106.831795	 -1.000000	 10.000000	 41.134335	 8.069191	 -19.222824	 2
1462074296.730	 107.347008	 -1.000000	 10.000000	 40.093643	 11.180710	 -19.289627	 2
1462074296.758	 110.007774	 -1.000000	 10.000000	 38.463234	 13.842781	 -19.991035	 2
1462074296.771	 115.560699	 -1.000000	 10.000000	 36.763439	 16.159126	 -21.293655	 2
1462074296.790	 129.834549	 -1.000000	 10.000000	 34.716751	 17.784027	 -22.863480	 2
1462074296.817	 129.800247	 -1.000000	 10.000000	 32.115028	 19.339790	 -25.234917	 2
1462074296.830	 135.080719	 -1.000000	 10.000000	 30.172411	 20.376961	 -26.637733	 2
1462074296.850	 148.374954	 -1.000000	 10.000000	 28.229794	 20.999260	 -28.307755	 2
1462074296.877	 148.913605	 -1.000000	 10.000000	 26.391243	 21.379562	 -29.677177	 2
1462074296.891	 153.039108	 -1.000000	 10.000000	 24.795521	 22.140152	 -30.679192	 2
1462074296.911	 157.648605	 -1.000000	 10.000000	 23.685455	 22.347603	 -31.547615	 2
1462074296.937	 157.601807	 -1.000000	 10.000000	 22.818214	 22.520462	 -32.516228	 2
1462074296.951	 158.307449	 -1.000000	 10.000000	 21.881594	 22.624191	 -32.816841	 2
1462074296.972	 159.507401	 -1.000000	 10.000000	 21.361252	 22.866203	 -32.983841	 2
1462074296.996	 159.237137	 -1.000000	 10.000000	 20.771526	 23.177361	 -32.950447	 2
1462074297.012	 163.152634	 -1.000000	 10.000000	 20.632767	 23.661369	 -32.482826	 2
1462074297.031	 164.467743	 -1.000000	 10.000000	 21.465317	 24.076241	 -31.280411	 2
1462074297.054	 167.830948	 -1.000000	 10.000000	 23.130419	 24.975113	 -29.476784	 2
1462074297.073	 169.899918	 -1.000000	 10.000000	 24.968967	 25.770279	 -27.372559	 2
1462074297.093	 172.755585	 -1.000000	 10.000000	 27.431932	 25.943130	 -25.134727	 2
1462074297.113	 175.102234	 -1.000000	 10.000000	 29.721447	 26.565437	 -22.262283	 2
1462074297.133	 177.024231	 -1.000000	 10.000000	 31.039654	 27.671745	 -19.456642	 2
1462074297.154	 180.277634	 -1.000000	 10.000000	 31.525307	 28.778069	 -16.517403	 2
1462074297.175	 180.863876	 -1.000000	 10.000000	 31.109032	 30.368401	 -14.112564	 2
1462074297.196	 180.095978	 -1.000000	 10.000000	 29.998964	 32.857613	 -12.242142	 2
1462074297.218	 179.681564	 -1.000000	 10.000000	 28.021658	 34.828247	 -11.607536	 2
1462074297.235	 178.741409	 -1.000000	 10.000000	 25.974968	 36.453140	 -11.707737	 2
1462074297.257	 177.298431	 -1.000000	 10.000000	 24.309868	 37.628601	 -12.242142	 2
1462074297.277	 178.941177	 -1.000000	 10.000000	 23.442627	 38.216339	 -12.208744	 2
1462074297.296	 181.217941	 -1.000000	 10.000000	 23.165108	 38.216339	 -11.607536	 2
1462074297.315	 182.186462	 -1.000000	 10.000000	 23.997658	 38.354630	 -10.805923	 2
1462074297.337	 182.574295	 -1.000000	 10.000000	 24.830208	 38.147217	 -9.336304	 2
1462074297.355	 184.892838	 -1.000000	 10.000000	 25.836208	 37.905197	 -7.966888	 2
1462074297.375	 185.858444	 -1.000000	 10.000000	 26.530001	 38.181778	 -6.764469	 2
1462074297.405	 194.503403	 -1.000000	 10.000000	 26.772829	 38.078064	 -6.664268	 2
1462074297.425	 200.965622	 -1.000000	 10.000000	 26.842207	 37.801498	 -6.129864	 2
1462074297.445	 206.912186	 -1.000000	 10.000000	 26.911587	 37.524918	 -5.729057	 2
1462074297.465	 212.001877	 -1.000000	 10.000000	 27.640066	 37.490356	 -5.495255	 2
1462074297.485	 212.058350	 -1.000000	 10.000000	 28.091030	 37.040909	 -5.729057	 2
1462074297.509	 210.952271	 -1.000000	 10.000000	 28.576683	 36.764343	 -5.528656	 2
1462074297.526	 210.482056	 -1.000000	 10.000000	 29.062340	 36.833496	 -4.994244	 2
1462074297.547	 210.089142	 -1.000000	 10.000000	 29.929583	 36.868057	 -5.027641	 2
1462074297.566	 210.086716	 -1.000000	 10.000000	 29.478619	 36.971786	 -4.994244	 2
1462074297.588	 211.116104	 -1.000000	 10.000000	 29.097033	 37.352066	 -4.827240	 2
1462074297.608	 209.517654	 -1.000000	 10.000000	 29.097033	 37.974365	 -4.960838	 2
1462074297.631	 206.769745	 -1.000000	 10.000000	 27.986965	 38.389252	 -5.695648	 2
1462074297.647	 205.502731	 -1.000000	 10.000000	 26.252483	 39.426437	 -6.764458	 2
1462074297.670	 204.372864	 -1.000000	 10.000000	 24.656761	 39.772156	 -8.367680	 2
1462074297.687	 203.314850	 -1.000000	 10.000000	 23.824211	 40.117889	 -10.171307	 2
1462074297.708	 202.047989	 -1.000000	 10.000000	 22.714144	 40.463623	 -11.841331	 2
1462074297.728	 203.150940	 -1.000000	 10.000000	 21.916283	 40.221603	 -13.878757	 2
1462074297.750	 204.597992	 -1.000000	 10.000000	 20.944973	 39.530151	 -16.216789	 2
1462074297.768	 204.128494	 -1.000000	 10.000000	 19.938972	 39.357285	 -18.721817	 2
1462074297.789	 202.575806	 -1.000000	 10.000000	 18.516697	 38.631271	 -20.959648	 2
1462074297.809	 201.129028	 -1.000000	 10.000000	 17.233185	 37.559525	 -23.197479	 2
1462074297.839	 200.068680	 -1.000000	 10.000000	 16.053734	 36.937225	 -25.335114	 2
1462074297.852	 199.484695	 -1.000000	 10.000000	 15.186495	 36.211197	 -26.838135	 2
1462074297.870	 199.155685	 -1.000000	 10.000000	 14.804909	 35.208603	 -27.940346	 2
1462074297.899	 198.353088	 -1.000000	 10.000000	 14.076427	 34.067703	 -29.576973	 2
1462074297.913	 197.660950	 -1.000000	 10.000000	 12.966359	 33.030533	 -30.979790	 2
1462074297.931	 197.219833	 -1.000000	 10.000000	 12.203188	 32.062508	 -32.449409	 2
1462074297.959	 195.975494	 -1.000000	 10.000000	 11.023742	 30.956192	 -33.985832	 2
1462074297.971	 194.877441	 -1.000000	 10.000000	 9.254570	 30.091888	 -35.088043	 2
1462074297.991	 195.583893	 -1.000000	 10.000000	 7.797606	 29.538727	 -35.956459	 2
1462074298.018	 194.489700	 -1.000000	 10.000000	 6.410021	 29.538727	 -36.624466	 2
1462074298.032	 194.493561	 -1.000000	 10.000000	 4.918367	 29.296722	 -37.392677	 2
1462074298.052	 195.539429	 -1.000000	 10.000000	 3.322646	 29.573296	 -37.659889	 2
1462074298.077	 194.905930	 -1.000000	 10.000000	 2.281960	 30.195602	 -37.526283	 2
