% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074294.725	 0	 -0.025665	 -0.423737	 -0.847000	 2
1462074294.735	 0	 -0.026978	 -0.393829	 -0.951553	 2
1462074294.745	 0	 -0.000504	 -0.282242	 -0.914124	 2
1462074294.755	 0	 0.041122	 -0.327423	 -0.959168	 2
1462074294.765	 0	 0.136703	 -0.379776	 -1.075027	 2
1462074294.775	 0	 0.123917	 -0.488037	 -0.909943	 2
1462074294.785	 0	 0.103226	 -0.591034	 -0.897903	 2
1462074294.795	 0	 0.135788	 -0.479950	 -0.842789	 2
1462074294.805	 0	 0.157608	 -0.428802	 -0.838760	 2
1462074294.815	 0	 0.181076	 -0.475754	 -0.874649	 2
1462074294.825	 0	 0.191284	 -0.532349	 -0.904831	 2
1462074294.835	 0	 0.182602	 -0.586380	 -0.963181	 2
1462074294.845	 0	 0.179581	 -0.647888	 -1.082108	 2
1462074294.855	 0	 0.190598	 -0.651581	 -1.175140	 2
1462074294.865	 0	 0.311081	 -0.440338	 -1.106842	 2
1462074294.875	 0	 0.340652	 -0.343475	 -1.184753	 2
1462074294.885	 0	 0.330063	 -0.310547	 -1.248123	 2
1462074294.895	 0	 0.306778	 -0.273895	 -1.239624	 2
1462074294.905	 0	 0.265182	 -0.271927	 -1.152786	 2
1462074294.915	 0	 0.236343	 -0.267303	 -1.019592	 2
1462074294.925	 0	 0.213638	 -0.298920	 -0.959717	 2
1462074294.935	 0	 0.210739	 -0.279511	 -0.875595	 2
1462074294.945	 0	 0.215622	 -0.182175	 -0.801132	 2
1462074294.955	 0	 0.254791	 -0.146622	 -0.796494	 2
1462074294.965	 0	 0.292587	 -0.171997	 -0.820541	 2
1462074294.975	 0	 0.338348	 -0.217880	 -0.903336	 2
1462074294.985	 0	 0.430389	 -0.288483	 -0.994598	 2
1462074294.995	 0	 0.464203	 -0.333664	 -1.022705	 2
1462074295.005	 0	 0.422470	 -0.346527	 -0.993546	 2
1462074295.015	 0	 0.386078	 -0.326157	 -0.932327	 2
1462074295.025	 0	 0.343292	 -0.299576	 -0.830811	 2
1462074295.035	 0	 0.247330	 -0.268723	 -0.729019	 2
1462074295.045	 0	 0.171158	 -0.257019	 -0.653885	 2
1462074295.055	 0	 0.169754	 -0.298004	 -0.586350	 2
1462074295.065	 0	 0.209351	 -0.339966	 -0.527145	 2
1462074295.075	 0	 0.255203	 -0.362259	 -0.445618	 2
1462074295.085	 0	 0.267532	 -0.358444	 -0.427994	 2
1462074295.095	 0	 0.203110	 -0.386536	 -0.492737	 2
1462074295.105	 0	 0.180038	 -0.408051	 -0.542267	 2
1462074295.115	 0	 0.168457	 -0.375000	 -0.483124	 2
1462074295.125	 0	 0.143417	 -0.340301	 -0.393799	 2
1462074295.135	 0	 0.125183	 -0.338547	 -0.314255	 2
1462074295.145	 0	 0.101578	 -0.338730	 -0.256409	 2
1462074295.155	 0	 0.100311	 -0.342896	 -0.237488	 2
1462074295.165	 0	 0.121765	 -0.310837	 -0.225037	 2
1462074295.175	 1	 0.161194	 -0.289032	 -0.222000	 2
1462074295.195	 2	 0.304123	 -0.285294	 -0.361939	 2
1462074295.215	 2	 0.464371	 -0.390091	 -0.583862	 2
1462074295.225	 2	 0.459854	 -0.464737	 -0.633530	 2
1462074295.245	 2	 0.416275	 -0.326859	 -0.458847	 2
1462074295.235	 2	 0.424728	 -0.473511	 -0.571442	 2
1462074295.255	 2	 0.527435	 -0.176010	 -0.398300	 2
1462074295.275	 3	 0.624374	 -0.112534	 -0.426941	 2
1462074295.285	 3	 0.668488	 -0.194946	 -0.475296	 2
1462074295.295	 3	 0.726242	 -0.203476	 -0.447601	 2
1462074295.305	 3	 0.844803	 -0.217651	 -0.456726	 2
1462074295.315	 3	 0.853409	 -0.235230	 -0.477432	 2
1462074295.325	 3	 0.840668	 -0.198013	 -0.406586	 2
1462074295.335	 3	 0.762863	 -0.070724	 -0.167892	 2
1462074295.345	 3	 0.801636	 -0.055618	 -0.047546	 2
1462074295.355	 3	 0.941177	 -0.072601	 0.015976	 2
1462074295.365	 3	 1.095490	 -0.119934	 -0.046997	 2
1462074295.375	 3	 1.212173	 -0.133270	 -0.176285	 2
1462074295.385	 3	 1.361343	 -0.062561	 -0.299286	 2
1462074295.395	 3	 1.541977	 0.076080	 -0.359924	 2
1462074295.405	 3	 1.552155	 0.247955	 -0.401794	 2
1462074295.415	 3	 1.440430	 0.279785	 -0.402603	 2
1462074295.425	 3	 1.434433	 0.296127	 -0.338776	 2
1462074295.435	 3	 1.416702	 0.304092	 -0.260284	 2
1462074295.445	 3	 1.442032	 0.345612	 -0.139740	 2
1462074295.455	 3	 1.503799	 0.380646	 -0.012268	 2
1462074295.465	 3	 1.590347	 0.382217	 0.045837	 2
1462074295.475	 3	 1.700836	 0.401596	 0.031540	 2
1462074295.485	 3	 1.731125	 0.419647	 -0.066925	 2
1462074295.495	 3	 1.730194	 0.437714	 -0.111404	 2
1462074295.505	 3	 1.729584	 0.464233	 -0.109695	 2
1462074295.515	 3	 1.678268	 0.472244	 -0.096222	 2
1462074295.525	 3	 1.580124	 0.527298	 -0.090820	 2
1462074295.535	 3	 1.519058	 0.533554	 -0.064194	 2
1462074295.545	 3	 1.516556	 0.503128	 0.022507	 2
1462074295.555	 3	 1.464966	 0.573975	 0.013535	 2
1462074295.565	 3	 1.494034	 0.643661	 0.002197	 2
1462074295.575	 3	 1.543060	 0.634064	 -0.083817	 2
1462074295.585	 3	 1.488327	 0.465805	 -0.252380	 2
1462074295.595	 3	 1.500458	 0.364182	 -0.187088	 2
1462074295.605	 3	 1.457657	 0.312088	 -0.187424	 2
1462074295.615	 3	 1.346725	 0.288422	 -0.149460	 2
1462074295.625	 3	 1.251297	 0.195282	 -0.115997	 2
1462074295.635	 3	 1.190231	 0.111496	 -0.098007	 2
1462074295.645	 3	 1.151352	 0.080017	 -0.087173	 2
1462074295.655	 3	 1.179672	 -0.007446	 -0.056931	 2
1462074295.665	 3	 1.188583	 -0.004715	 -0.011810	 2
1462074295.675	 3	 1.176971	 0.047134	 -0.006348	 2
1462074295.685	 3	 1.185684	 0.094467	 0.010757	 2
1462074295.695	 3	 1.131851	 0.151276	 0.031189	 2
1462074295.705	 3	 1.040192	 0.194229	 0.048035	 2
1462074295.715	 3	 0.945496	 0.270523	 0.057587	 2
1462074295.725	 3	 0.885147	 0.309509	 0.092896	 2
1462074295.735	 3	 0.826660	 0.358353	 0.042480	 2
1462074295.745	 3	 0.773621	 0.401428	 0.009140	 2
1462074295.755	 3	 0.722015	 0.384750	 -0.070908	 2
1462074295.765	 3	 0.703537	 0.397919	 -0.137527	 2
1462074295.775	 3	 0.677078	 0.430862	 -0.116943	 2
1462074295.785	 3	 0.675781	 0.366043	 -0.143646	 2
1462074295.795	 3	 0.742752	 0.323746	 -0.124985	 2
1462074295.805	 3	 0.840515	 0.285645	 -0.102905	 2
1462074295.815	 3	 0.962494	 0.216400	 -0.117844	 2
1462074295.825	 3	 1.049515	 0.222107	 -0.180344	 2
1462074295.835	 3	 1.079010	 0.251862	 -0.251266	 2
1462074295.845	 3	 1.091354	 0.264328	 -0.292969	 2
1462074295.855	 3	 1.075470	 0.316238	 -0.322510	 2
1462074295.865	 3	 1.073990	 0.377792	 -0.343842	 2
1462074295.875	 3	 1.030472	 0.410980	 -0.330658	 2
1462074295.885	 3	 0.991959	 0.448761	 -0.300186	 2
1462074295.895	 3	 0.929184	 0.481781	 -0.279816	 2
1462074295.905	 3	 0.852249	 0.456635	 -0.237610	 2
1462074295.915	 3	 0.838745	 0.432556	 -0.164322	 2
1462074295.925	 3	 0.884537	 0.371796	 -0.125900	 2
1462074295.935	 3	 0.940857	 0.363739	 -0.069672	 2
1462074295.945	 3	 0.964035	 0.477371	 -0.064362	 2
1462074295.955	 3	 0.938828	 0.640579	 -0.036041	 2
1462074295.965	 3	 0.865570	 0.740738	 0.008850	 2
1462074295.975	 3	 0.863709	 0.711548	 0.000275	 2
1462074295.985	 3	 0.911224	 0.626389	 -0.039581	 2
1462074295.995	 3	 0.930344	 0.554413	 -0.092819	 2
1462074296.005	 3	 0.899170	 0.508896	 -0.141617	 2
1462074296.015	 3	 0.804428	 0.533539	 -0.159775	 2
1462074296.025	 3	 0.757812	 0.559448	 -0.159119	 2
1462074296.035	 3	 0.876755	 0.643692	 -0.109756	 2
1462074296.045	 3	 1.033371	 0.831650	 -0.077560	 2
1462074296.055	 3	 1.179504	 0.891113	 -0.014313	 2
1462074296.065	 3	 1.363266	 0.919586	 0.020828	 2
1462074296.075	 3	 1.491013	 0.898468	 0.036026	 2
1462074296.085	 3	 1.416733	 0.747681	 -0.017670	 2
1462074296.095	 3	 1.337906	 0.595200	 -0.072952	 2
1462074296.105	 3	 1.256973	 0.600113	 -0.101746	 2
1462074296.115	 3	 1.078629	 0.669083	 -0.054962	 2
1462074296.125	 3	 0.848877	 0.702682	 0.022247	 2
1462074296.135	 3	 0.631760	 0.685654	 0.107513	 2
1462074296.145	 3	 0.482803	 0.627029	 0.223694	 2
1462074296.155	 3	 0.408966	 0.571732	 0.228271	 2
1462074296.165	 3	 0.438309	 0.513153	 0.220490	 2
1462074296.175	 3	 0.459290	 0.430878	 0.098129	 2
1462074296.185	 3	 0.523987	 0.394577	 -0.007629	 2
1462074296.195	 3	 0.634476	 0.409363	 -0.094940	 2
1462074296.205	 3	 0.737335	 0.484680	 -0.125320	 2
1462074296.215	 3	 0.788422	 0.599380	 -0.173279	 2
1462074296.225	 3	 0.796326	 0.696442	 -0.172699	 2
1462074296.235	 3	 0.812988	 0.784348	 -0.102264	 2
1462074296.245	 3	 0.801178	 0.833939	 -0.045609	 2
1462074296.255	 3	 0.714844	 0.776413	 -0.000122	 2
1462074296.265	 3	 0.704163	 0.669418	 0.083389	 2
1462074296.275	 3	 0.733612	 0.586823	 0.175400	 2
1462074296.285	 3	 0.760696	 0.552887	 0.235718	 2
1462074296.295	 3	 0.814102	 0.527786	 0.294189	 2
1462074296.305	 3	 0.881256	 0.481964	 0.325424	 2
1462074296.315	 3	 0.899307	 0.369080	 0.299500	 2
1462074296.325	 3	 0.933640	 0.269608	 0.212921	 2
1462074296.335	 3	 0.946228	 0.225052	 0.261765	 2
1462074296.345	 3	 0.941528	 0.172104	 0.304977	 2
1462074296.355	 3	 0.942169	 0.177261	 0.326248	 2
1462074296.365	 3	 0.903854	 0.150620	 0.396027	 2
1462074296.375	 3	 0.933182	 0.066666	 0.468033	 2
1462074296.385	 3	 0.969131	 0.037567	 0.609528	 2
1462074296.395	 3	 1.025131	 -0.121384	 0.604950	 2
1462074296.405	 3	 1.096329	 -0.397614	 0.539246	 2
1462074296.415	 3	 1.263687	 -0.512192	 0.435989	 2
1462074296.425	 4	 1.340683	 -0.319595	 0.317459	 2
1462074296.445	 4	 1.089432	 0.250687	 0.427124	 2
1462074296.455	 5	 0.940872	 0.296860	 0.520920	 2
1462074296.475	 5	 1.136017	 0.392502	 0.279678	 2
1462074296.485	 5	 1.219467	 0.281586	 0.193756	 2
1462074296.495	 5	 1.183716	 0.276245	 0.174744	 2
1462074296.505	 5	 1.104065	 0.181381	 -0.015182	 2
1462074296.515	 5	 1.098404	 0.214706	 -0.262177	 2
1462074296.525	 5	 1.059677	 0.358765	 -0.410248	 2
1462074296.535	 5	 0.977829	 0.547470	 -0.381699	 2
1462074296.545	 5	 0.803955	 0.632339	 -0.336212	 2
1462074296.555	 5	 0.617966	 0.649872	 -0.231476	 2
1462074296.565	 5	 0.604645	 0.630173	 -0.147369	 2
1462074296.575	 5	 0.673233	 0.698029	 0.014160	 2
1462074296.585	 5	 0.771072	 0.726212	 0.197357	 2
1462074296.595	 5	 0.904114	 0.590958	 0.222458	 2
1462074296.605	 5	 1.101318	 0.382080	 0.119736	 2
1462074296.615	 5	 1.215271	 0.311188	 0.049286	 2
1462074296.625	 5	 1.322556	 0.228912	 -0.006134	 2
1462074296.635	 5	 1.311417	 0.361313	 -0.036484	 2
1462074296.645	 5	 1.144135	 0.596161	 0.110779	 2
1462074296.655	 5	 0.910751	 0.838257	 0.253494	 2
1462074296.665	 5	 0.686951	 0.839584	 0.269424	 2
1462074296.675	 5	 0.546906	 0.702377	 0.222549	 2
1462074296.685	 5	 0.628464	 0.686111	 0.255630	 2
1462074296.695	 6	 0.724319	 0.659042	 0.239899	 2
1462074296.715	 6	 0.714325	 0.435165	 0.053223	 2
1462074296.725	 6	 0.775330	 0.370026	 -0.071503	 2
1462074296.735	 6	 0.794067	 0.334320	 -0.070038	 2
1462074296.745	 6	 0.725937	 0.352295	 0.097900	 2
1462074296.755	 6	 0.722153	 0.397873	 0.162811	 2
1462074296.765	 6	 0.762680	 0.482132	 0.172592	 2
1462074296.775	 6	 0.828674	 0.597199	 0.201813	 2
1462074296.785	 6	 0.791687	 0.615006	 0.144150	 2
1462074296.795	 6	 0.706375	 0.624970	 0.126053	 2
1462074296.805	 6	 0.630569	 0.618134	 0.089233	 2
1462074296.815	 6	 0.551193	 0.620392	 0.111572	 2
1462074296.825	 6	 0.516769	 0.669037	 0.077377	 2
1462074296.835	 6	 0.502335	 0.700867	 0.036835	 2
1462074296.845	 6	 0.438126	 0.707031	 0.034576	 2
1462074296.855	 6	 0.391327	 0.731964	 0.112061	 2
1462074296.865	 6	 0.395432	 0.793442	 0.314514	 2
1462074296.875	 6	 0.552780	 0.848938	 0.511200	 2
1462074296.885	 6	 0.694611	 0.856583	 0.474472	 2
1462074296.895	 6	 0.736984	 0.837845	 0.325287	 2
1462074296.905	 6	 0.745911	 0.823029	 0.208694	 2
1462074296.915	 6	 0.759552	 0.787766	 0.144791	 2
1462074296.925	 6	 0.808853	 0.738480	 0.162766	 2
1462074296.935	 6	 0.896576	 0.721344	 0.202667	 2
1462074296.945	 6	 0.977936	 0.724792	 0.229416	 2
1462074296.955	 6	 1.008713	 0.753311	 0.273758	 2
1462074296.965	 6	 1.021835	 0.786926	 0.309616	 2
1462074296.975	 6	 1.023819	 0.829498	 0.264420	 2
1462074296.985	 6	 1.042786	 0.879608	 0.277542	 2
1462074296.995	 6	 0.979965	 0.868286	 0.296234	 2
1462074297.005	 6	 0.913971	 0.862808	 0.226334	 2
1462074297.015	 6	 0.901443	 0.902664	 0.192764	 2
1462074297.025	 6	 0.908859	 0.949707	 0.275818	 2
1462074297.035	 6	 0.897705	 1.073044	 0.403107	 2
1462074297.045	 6	 0.806839	 1.195801	 0.344116	 2
1462074297.055	 6	 0.740631	 1.218643	 0.198471	 2
1462074297.065	 6	 0.699783	 1.136108	 0.022812	 2
1462074297.075	 6	 0.618469	 1.065536	 -0.095413	 2
1462074297.085	 6	 0.448456	 0.940964	 -0.115631	 2
1462074297.095	 6	 0.347366	 0.867294	 -0.143326	 2
1462074297.105	 6	 0.290817	 0.879608	 -0.263901	 2
1462074297.115	 6	 0.220779	 0.795303	 0.042267	 2
1462074297.125	 6	 0.149750	 0.787125	 0.105469	 2
1462074297.135	 6	 0.168884	 0.809052	 0.006592	 2
1462074297.145	 6	 0.249023	 0.804398	 -0.060349	 2
1462074297.155	 6	 0.306900	 0.889053	 0.031113	 2
1462074297.165	 6	 0.351074	 1.039093	 0.338165	 2
1462074297.175	 6	 0.357208	 1.023102	 0.607712	 2
1462074297.185	 6	 0.262268	 1.040771	 0.548004	 2
1462074297.195	 6	 0.176743	 1.003220	 0.451920	 2
1462074297.205	 6	 0.113678	 1.322907	 0.456039	 2
1462074297.215	 6	 -0.037308	 1.775681	 0.469711	 2
1462074297.225	 6	 -0.157074	 2.089905	 0.427475	 2
