% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462090898.176	 9	 -1.092685	 -0.430157	 -0.373898	 2.052449	 0.114647	 -0.126617	 0.083646	 0.850356	 0.016185	 0.519265	 1
1462090898.186	 9	 -1.236332	 -0.471153	 -0.218493	 2.046432	 0.117892	 -0.114689	 0.079469	 0.849145	 0.020429	 0.521747	 1
1462090898.196	 9	 -1.353195	 -0.479347	 -0.075805	 2.040164	 0.122948	 -0.102287	 0.075588	 0.847786	 0.025583	 0.524301	 1
1462090898.206	 9	 -1.434811	 -0.462281	 0.044429	 2.033896	 0.129459	 -0.089604	 0.071999	 0.846350	 0.031452	 0.526800	 1
1462090898.216	 9	 -1.484630	 -0.456249	 0.122720	 2.027634	 0.136963	 -0.076768	 0.068644	 0.844854	 0.037805	 0.529226	 1
1462090898.236	 10	 -1.439173	 -0.714291	 0.051714	 2.012343	 0.151612	 -0.050691	 0.061860	 0.841066	 0.050436	 0.535012	 1
1462090898.246	 10	 -1.279863	 -0.996470	 -0.074861	 2.001164	 0.156819	 -0.038395	 0.058385	 0.838233	 0.055593	 0.539321	 1
1462090898.256	 10	 -1.102972	 -1.182877	 -0.187910	 1.987919	 0.160046	 -0.027136	 0.054928	 0.834841	 0.059621	 0.544489	 1
1462090898.266	 10	 -0.932482	 -1.199660	 -0.233247	 1.974254	 0.161854	 -0.017162	 0.051685	 0.831302	 0.062740	 0.549845	 1
1462090898.276	 10	 -0.772864	 -1.099897	 -0.198538	 1.961566	 0.163037	 -0.008743	 0.048924	 0.827968	 0.065237	 0.554815	 1
1462090898.296	 10	 -0.476876	 -0.735558	 0.001573	 1.942284	 0.165988	 0.002874	 0.045602	 0.822756	 0.069244	 0.562316	 1
1462090898.306	 11	 -0.339111	 -0.570396	 0.098895	 1.935619	 0.168007	 0.006133	 0.045066	 0.820883	 0.070840	 0.564891	 1
1462090898.316	 11	 -0.215269	 -0.413717	 0.194127	 1.930815	 0.170519	 0.007823	 0.045256	 0.819477	 0.072240	 0.566737	 1
1462090898.326	 11	 -0.128308	 -0.301250	 0.191219	 1.927433	 0.172872	 0.008528	 0.045758	 0.818454	 0.073326	 0.568034	 1
1462090898.336	 11	 -0.062913	 -0.226033	 0.176429	 1.924974	 0.174823	 0.008643	 0.046357	 0.817690	 0.074099	 0.568984	 1
1462090898.346	 11	 -0.010364	 -0.163503	 0.166962	 1.923259	 0.176489	 0.008253	 0.047055	 0.817135	 0.074629	 0.569655	 1
1462090898.356	 11	 0.026068	 -0.123270	 0.156361	 1.922065	 0.177907	 0.007523	 0.047803	 0.816728	 0.074972	 0.570132	 1
1462090898.366	 11	 0.034710	 -0.103070	 0.158605	 1.921124	 0.179267	 0.006659	 0.048579	 0.816390	 0.075258	 0.570512	 1
1462090898.376	 11	 0.027195	 -0.105237	 0.150125	 1.920224	 0.180593	 0.005839	 0.049326	 0.816066	 0.075542	 0.570874	 1
1462090898.386	 11	 0.009009	 -0.114756	 0.150194	 1.919227	 0.181950	 0.005182	 0.050020	 0.815715	 0.075883	 0.571269	 1
1462090898.396	 11	 -0.008111	 -0.129550	 0.156600	 1.918076	 0.183430	 0.004677	 0.050692	 0.815320	 0.076314	 0.571717	 1
1462090898.416	 12	 -0.045710	 -0.149926	 0.118371	 1.915146	 0.186287	 0.004351	 0.051756	 0.814367	 0.077309	 0.572845	 1
1462090898.426	 12	 -0.059913	 -0.204262	 0.099871	 1.913187	 0.187432	 0.004558	 0.052076	 0.813768	 0.077783	 0.573602	 1
1462090898.436	 12	 -0.068503	 -0.206441	 0.089268	 1.911044	 0.188533	 0.004871	 0.052348	 0.813119	 0.078265	 0.574431	 1
1462090898.446	 12	 -0.079200	 -0.194856	 0.069219	 1.908977	 0.189489	 0.005365	 0.052503	 0.812502	 0.078741	 0.575225	 1
1462090898.456	 12	 -0.089815	 -0.176796	 0.062019	 1.907038	 0.190377	 0.005988	 0.052583	 0.811927	 0.079230	 0.575962	 1
1462090898.466	 12	 -0.090819	 -0.149261	 0.045232	 1.905332	 0.191149	 0.006700	 0.052585	 0.811425	 0.079703	 0.576604	 1
1462090898.476	 12	 -0.082288	 -0.146134	 0.039858	 1.903753	 0.191805	 0.007372	 0.052564	 0.810962	 0.080122	 0.577198	 1
1462090898.486	 12	 -0.072587	 -0.119625	 0.032560	 1.902356	 0.192373	 0.007983	 0.052537	 0.810553	 0.080492	 0.577724	 1
1462090898.496	 12	 -0.068280	 -0.102697	 0.022022	 1.901178	 0.192823	 0.008579	 0.052473	 0.810211	 0.080815	 0.578164	 1
1462090898.506	 12	 -0.049976	 -0.067658	 0.021123	 1.900352	 0.193197	 0.009027	 0.052433	 0.809970	 0.081074	 0.578469	 1
1462090898.516	 12	 -0.037040	 -0.046369	 0.028669	 1.899786	 0.193575	 0.009335	 0.052441	 0.809800	 0.081301	 0.578674	 1
1462090898.526	 12	 -0.027367	 -0.036731	 0.032823	 1.905196	 0.186860	 0.008402	 0.050661	 0.811590	 0.078451	 0.576716	 1
1462090898.536	 12	 -0.022015	 -0.031444	 0.030694	 1.904865	 0.187236	 0.008518	 0.050736	 0.811484	 0.078629	 0.576834	 1
1462090898.546	 12	 -0.016690	 -0.029372	 0.025338	 1.904557	 0.187549	 0.008599	 0.050805	 0.811385	 0.078771	 0.576947	 1
1462090898.556	 12	 -0.015627	 -0.030411	 0.025223	 1.907409	 0.181215	 0.008080	 0.049078	 0.812424	 0.076123	 0.575989	 1
1462090898.566	 12	 -0.014532	 -0.024011	 0.024130	 1.910071	 0.176384	 0.007607	 0.047778	 0.813349	 0.074089	 0.575057	 1
1462090898.576	 12	 -0.014622	 -0.032598	 0.011226	 1.911191	 0.174242	 0.007454	 0.047184	 0.813742	 0.073201	 0.574665	 1
1462090898.586	 12	 -0.008124	 -0.020836	 0.020839	 1.912117	 0.172406	 0.007278	 0.046694	 0.814067	 0.072425	 0.574343	 1
1462090898.596	 12	 -0.010218	 -0.013368	 0.021963	 1.912901	 0.170670	 0.007124	 0.046229	 0.814347	 0.071692	 0.574075	 1
1462090898.606	 12	 -0.011286	 -0.010196	 0.017709	 1.913703	 0.168911	 0.007011	 0.045741	 0.814634	 0.070962	 0.573798	 1
1462090898.616	 12	 -0.012391	 -0.010259	 0.008104	 1.914070	 0.167523	 0.007011	 0.045330	 0.814785	 0.070405	 0.573684	 1
1462090898.626	 12	 -0.016660	 -0.011298	 0.009180	 1.914406	 0.166504	 0.007060	 0.045006	 0.814917	 0.070012	 0.573571	 1
1462090898.636	 12	 -0.019880	 -0.014481	 0.008096	 1.914829	 0.165635	 0.007115	 0.044719	 0.815068	 0.069683	 0.573419	 1
1462090898.646	 12	 -0.024157	 -0.015534	 0.007044	 1.915111	 0.164955	 0.007238	 0.044464	 0.815173	 0.069448	 0.573317	 1
1462090898.656	 12	 -0.025227	 -0.015530	 0.005974	 1.915577	 0.164325	 0.007351	 0.044221	 0.815330	 0.069234	 0.573139	 1
1462090898.676	 12	 -0.023029	 -0.009076	 0.013452	 1.916964	 0.163544	 0.007490	 0.043892	 0.815756	 0.068986	 0.572588	 1
1462090898.686	 12	 -0.020854	 -0.002674	 0.015612	 1.917646	 0.163205	 0.007512	 0.043763	 0.815963	 0.068869	 0.572317	 1
1462090898.666	 12	 -0.026288	 -0.015508	 0.007037	 1.916201	 0.163858	 0.007446	 0.044027	 0.815526	 0.069085	 0.572893	 1
1462090898.696	 12	 -0.019819	 -0.002732	 0.007068	 1.918060	 0.162891	 0.007598	 0.043623	 0.816093	 0.068774	 0.572153	 1
1462090898.716	 13	 -0.023040	 -0.006973	 0.007041	 1.918303	 0.162281	 0.007896	 0.043319	 0.816188	 0.068616	 0.572059	 1
1462090898.726	 13	 -0.020950	 -0.011277	 0.000582	 1.918383	 0.161975	 0.008059	 0.043162	 0.816225	 0.068540	 0.572029	 1
1462090898.736	 13	 -0.020930	 -0.008074	 0.001672	 1.918553	 0.161801	 0.008206	 0.043047	 0.816282	 0.068515	 0.571959	 1
1462090898.746	 13	 -0.016665	 -0.008089	 0.000562	 1.918781	 0.161534	 0.008319	 0.042916	 0.816358	 0.068443	 0.571868	 1
1462090898.756	 13	 -0.012386	 -0.007027	 0.001595	 1.918916	 0.161312	 0.008406	 0.042813	 0.816405	 0.068380	 0.571816	 1
1462090898.766	 13	 -0.008106	 -0.003853	 0.000516	 1.919104	 0.161115	 0.008450	 0.042732	 0.816467	 0.068316	 0.571742	 1
1462090898.776	 13	 -0.007013	 0.000408	 0.001609	 1.919186	 0.161010	 0.008497	 0.042680	 0.816494	 0.068288	 0.571710	 1
1462090898.786	 13	 -0.003841	 -0.004929	 0.000464	 1.919139	 0.160872	 0.008535	 0.042626	 0.816486	 0.068242	 0.571731	 1
1462090898.806	 14	 -0.000624	 -0.001745	 0.000460	 1.919240	 0.160642	 0.008556	 0.042548	 0.816523	 0.068156	 0.571695	 1
1462090898.816	 14	 0.004767	 0.002559	 0.008977	 1.919446	 0.160605	 0.008467	 0.042567	 0.816581	 0.068120	 0.571615	 1
1462090898.826	 14	 0.008988	 -0.003865	 0.004614	 1.919561	 0.160465	 0.008352	 0.042570	 0.816616	 0.068033	 0.571575	 1
1462090898.836	 14	 0.012174	 -0.002848	 -0.000737	 1.919657	 0.160278	 0.008219	 0.042568	 0.816646	 0.067920	 0.571545	 1
1462090898.846	 14	 0.010038	 -0.004954	 0.001392	 1.919587	 0.160147	 0.008123	 0.042572	 0.816628	 0.067838	 0.571580	 1
1462090898.856	 14	 0.013230	 -0.007090	 0.001341	 1.919605	 0.159967	 0.007994	 0.042572	 0.816636	 0.067728	 0.571582	 1
1462090898.866	 14	 0.012160	 -0.006039	 -0.000772	 1.919555	 0.159860	 0.007881	 0.042590	 0.816623	 0.067651	 0.571608	 1
1462090898.876	 14	 0.008963	 -0.006021	 0.000319	 1.919556	 0.159691	 0.007793	 0.042577	 0.816627	 0.067557	 0.571615	 1
1462090898.886	 14	 0.007901	 -0.004954	 0.000335	 1.919543	 0.159550	 0.007708	 0.042572	 0.816626	 0.067475	 0.571627	 1
1462090898.896	 14	 0.006841	 -0.002829	 -0.000705	 1.919635	 0.159352	 0.007632	 0.042543	 0.816657	 0.067374	 0.571597	 1
1462090898.906	 14	 0.004698	 -0.004948	 -0.000710	 1.919714	 0.159145	 0.007573	 0.042505	 0.816684	 0.067275	 0.571572	 1
1462090898.916	 14	 0.003620	 -0.009181	 0.001386	 1.919764	 0.158918	 0.007519	 0.042461	 0.816705	 0.067167	 0.571558	 1
1462090898.926	 14	 0.002569	 -0.005983	 0.001420	 1.919857	 0.158706	 0.007459	 0.042422	 0.816737	 0.067066	 0.571527	 1
1462090898.936	 14	 0.000438	 -0.003863	 -0.000678	 1.919924	 0.158505	 0.007433	 0.042373	 0.816762	 0.066978	 0.571506	 1
1462090898.946	 14	 -0.002763	 -0.003852	 -0.000654	 1.919945	 0.158341	 0.007446	 0.042320	 0.816773	 0.066915	 0.571501	 1
1462090898.956	 14	 -0.004884	 -0.004877	 0.003616	 1.919957	 0.158299	 0.007464	 0.042300	 0.816778	 0.066903	 0.571497	 1
1462090898.966	 14	 -0.008114	 -0.004920	 -0.003822	 1.919965	 0.158103	 0.007528	 0.042218	 0.816788	 0.066842	 0.571496	 1
1462090898.976	 14	 -0.009581	 -0.005854	 -0.002523	 1.919998	 0.157954	 0.007606	 0.042142	 0.816804	 0.066804	 0.571483	 1
1462090898.986	 14	 -0.009586	 -0.007973	 -0.001479	 1.919937	 0.157810	 0.007697	 0.042065	 0.816793	 0.066770	 0.571508	 1
1462090898.996	 14	 -0.011709	 -0.004783	 -0.002499	 1.919909	 0.157704	 0.007804	 0.041993	 0.816790	 0.066757	 0.571519	 1
1462090899.006	 14	 -0.009561	 -0.003709	 -0.000378	 1.919908	 0.157590	 0.007892	 0.041924	 0.816795	 0.066735	 0.571519	 1
1462090899.016	 14	 -0.012751	 -0.001572	 -0.000333	 1.919921	 0.157488	 0.007999	 0.041851	 0.816805	 0.066724	 0.571513	 1
1462090899.026	 14	 -0.011680	 -0.002622	 0.001777	 1.919948	 0.157380	 0.008094	 0.041780	 0.816817	 0.066708	 0.571501	 1
1462090899.036	 14	 -0.010597	 0.001623	 0.000740	 1.920028	 0.157377	 0.008177	 0.041742	 0.816842	 0.066732	 0.571466	 1
1462090899.046	 14	 -0.008462	 0.001617	 0.000721	 1.920090	 0.157388	 0.008257	 0.041711	 0.816861	 0.066761	 0.571437	 1
1462090899.056	 14	 -0.004208	 -0.000531	 -0.000403	 1.920089	 0.157353	 0.008306	 0.041681	 0.816863	 0.066761	 0.571437	 1
1462090899.066	 14	 -0.006333	 -0.000508	 0.001747	 1.920106	 0.157331	 0.008356	 0.041654	 0.816870	 0.066766	 0.571429	 1
