% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462090897.163	 123.777237	 -1.000000	 15.000000	 -1.863800	 -26.844566	 -15.356068	 1
1462090897.182	 123.520676	 -1.000000	 15.000000	 -1.603627	 -26.815758	 -15.940578	 1
1462090897.204	 123.809441	 -1.000000	 15.000000	 -0.996559	 -26.487320	 -16.324680	 1
1462090897.222	 122.648476	 -1.000000	 15.000000	 -0.198699	 -25.899582	 -17.493694	 1
1462090897.243	 121.278206	 -1.000000	 15.000000	 0.911369	 -25.000702	 -18.228497	 1
1462090897.264	 119.672714	 -1.000000	 15.000000	 1.986748	 -24.343826	 -18.996716	 1
1462090897.282	 117.760284	 -1.000000	 15.000000	 3.235573	 -23.030075	 -19.664722	 1
1462090897.302	 116.749016	 -1.000000	 15.000000	 4.727226	 -22.165764	 -20.232525	 1
1462090897.324	 116.737808	 -1.000000	 15.000000	 6.357640	 -21.301453	 -20.199131	 1
1462090897.343	 116.557335	 -1.000000	 15.000000	 7.745225	 -20.679153	 -20.265942	 1
1462090897.363	 115.879669	 -1.000000	 15.000000	 9.132808	 -19.641983	 -19.998737	 1
1462090897.390	 114.490959	 -1.000000	 15.000000	 10.659150	 -18.743088	 -19.531139	 1
1462090897.404	 113.432098	 -1.000000	 15.000000	 11.838596	 -17.913353	 -18.929928	 1
1462090897.423	 112.758125	 -1.000000	 15.000000	 13.226179	 -17.152756	 -18.462322	 1
1462090897.444	 112.781433	 -1.000000	 15.000000	 14.856590	 -16.426735	 -17.694111	 1
1462090897.464	 113.511124	 -1.000000	 15.000000	 16.660450	 -16.081009	 -16.224499	 1
1462090897.485	 114.185287	 -1.000000	 15.000000	 18.325554	 -15.873573	 -14.487675	 1
1462090897.509	 115.013710	 -1.000000	 15.000000	 19.747829	 -15.700714	 -12.316639	 1
1462090897.525	 116.128647	 -1.000000	 15.000000	 20.961967	 -15.112991	 -9.477596	 1
1462090897.546	 117.591949	 -1.000000	 15.000000	 21.933277	 -14.905556	 -7.139565	 1
