% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571812.307	 0	 0.187332	 -0.448212	 -0.936157	 2
1463571812.317	 0	 0.184723	 -0.340118	 -0.917191	 2
1463571812.327	 0	 0.140244	 -0.367081	 -0.923904	 2
1463571812.337	 0	 0.119980	 -0.355103	 -0.844162	 2
1463571812.347	 0	 0.142426	 -0.296814	 -0.754013	 2
1463571812.357	 0	 0.134521	 -0.227554	 -0.665390	 2
1463571812.367	 0	 0.129257	 -0.152878	 -0.609116	 2
1463571812.377	 0	 0.159149	 -0.094650	 -0.569641	 2
1463571812.387	 0	 0.213547	 -0.063217	 -0.541870	 2
1463571812.397	 0	 0.289337	 -0.049408	 -0.513992	 2
1463571812.407	 0	 0.387238	 -0.055984	 -0.529663	 2
1463571812.417	 0	 0.471313	 -0.077225	 -0.638214	 2
1463571812.427	 0	 0.534424	 -0.052597	 -0.730484	 2
1463571812.437	 0	 0.576721	 0.002579	 -0.787506	 2
1463571812.447	 0	 0.590973	 0.094498	 -0.780426	 2
1463571812.457	 0	 0.565445	 0.173615	 -0.751526	 2
1463571812.467	 0	 0.515396	 0.184616	 -0.641403	 2
1463571812.477	 0	 0.470810	 0.167770	 -0.470474	 2
1463571812.487	 0	 0.515335	 0.189453	 -0.303055	 2
1463571812.497	 0	 0.632553	 0.219223	 -0.268295	 2
1463571812.507	 0	 0.779327	 0.234924	 -0.330490	 2
1463571812.517	 0	 0.892105	 0.263611	 -0.445526	 2
1463571812.527	 0	 0.948380	 0.289047	 -0.547806	 2
1463571812.537	 0	 0.984436	 0.293411	 -0.595154	 2
1463571812.547	 0	 0.942490	 0.284348	 -0.590759	 2
1463571812.557	 0	 0.884506	 0.249023	 -0.525070	 2
1463571812.567	 0	 0.744904	 0.151077	 -0.517502	 2
1463571812.577	 0	 0.668365	 0.219635	 -0.184875	 2
1463571812.587	 0	 0.845581	 0.318283	 0.038528	 2
1463571812.597	 0	 0.912109	 0.322784	 0.121216	 2
1463571812.607	 0	 0.969742	 0.395874	 0.066101	 2
1463571812.617	 0	 1.108765	 0.438660	 -0.007523	 2
1463571812.627	 0	 1.236130	 0.438995	 -0.082352	 2
1463571812.637	 0	 1.308899	 0.451996	 -0.146423	 2
1463571812.647	 0	 1.341461	 0.473465	 -0.146820	 2
1463571812.657	 0	 1.293518	 0.477493	 -0.134583	 2
1463571812.667	 0	 1.218857	 0.524673	 -0.101425	 2
1463571812.677	 0	 1.168076	 0.598801	 -0.048401	 2
1463571812.687	 0	 1.173798	 0.716812	 0.056320	 2
1463571812.697	 0	 1.216690	 0.842453	 0.133957	 2
1463571812.707	 0	 1.262222	 0.898529	 0.170059	 2
1463571812.717	 0	 1.360321	 0.942963	 0.207825	 2
1463571812.727	 0	 1.449387	 1.009903	 0.229813	 2
1463571812.737	 0	 1.500610	 1.039307	 0.149643	 2
1463571812.747	 0	 1.533279	 1.093063	 0.093582	 2
1463571812.757	 0	 1.518539	 1.141815	 0.029678	 2
1463571812.777	 1	 1.465195	 1.208252	 -0.062683	 2
1463571812.787	 1	 1.450058	 1.215698	 -0.088287	 2
1463571812.797	 1	 1.455521	 1.199402	 -0.086227	 2
1463571812.807	 1	 1.512177	 1.188690	 -0.057220	 2
1463571812.817	 1	 1.591904	 1.176208	 -0.026291	 2
1463571812.827	 1	 1.662415	 1.101425	 0.004089	 2
1463571812.837	 1	 1.701752	 0.929092	 -0.012512	 2
1463571812.847	 1	 1.732727	 0.676361	 -0.038345	 2
1463571812.857	 1	 1.723694	 0.426971	 -0.047241	 2
1463571812.867	 1	 1.670731	 0.281616	 -0.014114	 2
1463571812.877	 1	 1.573791	 0.154129	 0.005768	 2
1463571812.887	 2	 1.545807	 0.212112	 0.062576	 2
1463571812.907	 2	 1.435989	 0.597961	 0.065186	 2
1463571812.917	 2	 1.338776	 0.796921	 0.060623	 2
1463571812.927	 2	 1.271774	 0.878830	 0.077133	 2
1463571812.937	 2	 1.201614	 0.871811	 0.098999	 2
1463571812.947	 2	 1.146744	 0.762955	 0.137100	 2
1463571812.957	 2	 1.100204	 0.603012	 0.162384	 2
1463571812.967	 2	 1.058197	 0.494247	 0.193558	 2
1463571812.977	 3	 1.012344	 0.418335	 0.208954	 2
