% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571812.335	 255.361145	 -1.000000	 25.000000	 28.208006	 -33.186226	 -20.370087	 2
1463571812.355	 255.173096	 -1.000000	 25.000000	 29.508865	 -32.494774	 -20.203094	 2
1463571812.375	 254.217682	 -1.000000	 25.000000	 30.566898	 -32.079903	 -19.835693	 2
1463571812.399	 254.249847	 -1.000000	 25.000000	 32.440140	 -31.111877	 -18.633270	 2
1463571812.423	 254.960449	 -1.000000	 25.000000	 34.417450	 -29.694412	 -16.796265	 2
1463571812.437	 256.179993	 -1.000000	 25.000000	 36.706963	 -28.449806	 -14.458221	 2
1463571812.459	 257.660461	 -1.000000	 25.000000	 38.545513	 -26.824905	 -11.218384	 2
1463571812.480	 259.341522	 -1.000000	 25.000000	 40.210617	 -24.612274	 -7.210327	 2
1463571812.497	 261.029114	 -1.000000	 25.000000	 41.563511	 -22.434204	 -3.168854	 2
1463571812.518	 262.605347	 -1.000000	 25.000000	 42.777649	 -19.841278	 1.607391	 2
1463571812.539	 265.095825	 -1.000000	 25.000000	 43.297993	 -16.072876	 6.784485	 2
1463571812.557	 267.855469	 -1.000000	 25.000000	 42.985786	 -12.511917	 11.560745	 2
1463571812.578	 269.468079	 -1.000000	 25.000000	 42.222614	 -8.570656	 16.036407	 2
1463571812.605	 274.924011	 -1.000000	 25.000000	 40.626892	 -4.076233	 20.512070	 2
1463571812.617	 280.656433	 -1.000000	 25.000000	 38.233311	 0.521896	 23.818726	 2
1463571812.638	 287.525879	 -1.000000	 25.000000	 35.527519	 5.154602	 26.290359	 2
1463571812.658	 295.029114	 -1.000000	 25.000000	 32.682972	 9.372437	 28.361191	 2
1463571812.684	 303.055847	 -1.000000	 25.000000	 29.873112	 13.624832	 29.797424	 2
1463571812.698	 311.123505	 -1.000000	 25.000000	 27.375460	 17.566086	 30.532227	 2
1463571812.718	 318.961182	 -1.000000	 25.000000	 25.085941	 21.299911	 30.999832	 2
1463571812.738	 326.679718	 -1.000000	 25.000000	 22.449532	 24.411438	 30.799438	 2
1463571812.758	 334.687347	 -1.000000	 25.000000	 20.264086	 27.834106	 30.432037	 2
1463571812.779	 342.616150	 -1.000000	 25.000000	 17.905193	 30.392471	 29.563629	 2
1463571812.800	 350.281616	 -1.000000	 25.000000	 15.650368	 32.777954	 28.528229	 2
1463571812.820	 356.547546	 -1.000000	 25.000000	 13.950579	 34.402847	 27.559631	 2
1463571812.839	 0.820923	 -1.000000	 25.000000	 13.430235	 35.612885	 26.858215	 2
1463571812.859	 3.549418	 -1.000000	 25.000000	 13.707753	 36.166046	 26.123398	 2
1463571812.880	 4.867567	 -1.000000	 25.000000	 14.713750	 36.200623	 25.689194	 2
1463571812.900	 4.335834	 -1.000000	 25.000000	 16.448229	 35.440033	 25.221588	 2
1463571812.920	 1.507519	 -1.000000	 25.000000	 18.945881	 34.402847	 24.620392	 2
1463571812.940	 357.060425	 -1.000000	 25.000000	 21.304775	 33.296524	 24.887573	 2
1463571812.962	 351.912537	 -1.000000	 25.000000	 23.386150	 31.291336	 24.954376	 2
1463571812.985	 346.874359	 -1.000000	 25.000000	 25.467527	 29.355270	 24.954376	 2
1463571813.006	 342.167694	 -1.000000	 25.000000	 27.236698	 27.384659	 25.188187	 2
1463571813.023	 337.828033	 -1.000000	 25.000000	 28.485523	 25.379440	 25.989807	 2
1463571813.044	 333.701385	 -1.000000	 25.000000	 29.109938	 23.443375	 26.724609	 2
1463571813.065	 330.358307	 -1.000000	 25.000000	 28.832420	 22.267914	 27.593018	 2
1463571813.083	 327.921478	 -1.000000	 25.000000	 28.138628	 21.161606	 29.129456	 2
1463571813.112	 326.649384	 -1.000000	 25.000000	 26.855114	 20.435577	 30.231674	 2
1463571813.125	 326.415039	 -1.000000	 25.000000	 25.745045	 20.504715	 31.367294	 2
1463571813.145	 326.898254	 -1.000000	 25.000000	 25.051252	 20.504715	 31.901718	 2
1463571813.171	 327.702972	 -1.000000	 25.000000	 24.912495	 20.504715	 32.369324	 2
1463571813.184	 328.588287	 -1.000000	 25.000000	 24.981874	 20.642990	 32.302521	 2
1463571813.203	 328.742096	 -1.000000	 25.000000	 25.536907	 20.642990	 32.703323	 2
1463571813.223	 328.497070	 -1.000000	 25.000000	 25.190010	 20.089828	 32.703323	 2
1463571813.244	 326.943726	 -1.000000	 25.000000	 25.224699	 19.018082	 33.003937	 2
1463571813.265	 324.413208	 -1.000000	 25.000000	 24.912493	 17.946335	 33.638550	 2
1463571813.299	 323.414154	 -1.000000	 25.000000	 24.461529	 16.943741	 34.339966	 2
1463571813.344	 321.340485	 -1.000000	 25.000000	 23.767735	 15.768265	 34.807571	 2
1463571813.344	 318.570038	 -1.000000	 25.000000	 23.212700	 14.869400	 35.542389	 2
1463571813.344	 318.115204	 -1.000000	 25.000000	 22.102633	 14.869400	 36.009995	 2
1463571813.364	 317.678894	 -1.000000	 25.000000	 20.715050	 15.560837	 36.210388	 2
1463571813.384	 318.628082	 -1.000000	 25.000000	 19.084639	 17.047455	 36.377380	 2
1463571813.404	 319.973419	 -1.000000	 25.000000	 16.482918	 19.640396	 36.143555	 2
1463571813.424	 327.217590	 -1.000000	 25.000000	 13.499611	 22.544464	 35.876343	 2
1463571813.446	 329.317871	 -1.000000	 25.000000	 10.030650	 25.586838	 35.475540	 2
1463571813.465	 337.374481	 -1.000000	 25.000000	 7.428926	 28.387207	 34.840927	 2
1463571813.484	 356.506348	 -1.000000	 25.000000	 5.486305	 30.254105	 33.972519	 2
1463571813.505	 359.888062	 -1.000000	 25.000000	 4.584376	 31.913589	 33.438110	 2
1463571813.527	 10.314392	 -1.000000	 25.000000	 4.306862	 33.296494	 32.636505	 2
1463571813.546	 12.343841	 -1.000000	 25.000000	 4.341551	 34.022507	 31.801498	 2
1463571813.566	 13.861156	 -1.000000	 25.000000	 4.098726	 34.817673	 30.966492	 2
1463571813.590	 16.321960	 -1.000000	 25.000000	 3.959969	 36.131424	 30.231674	 2
1463571813.608	 17.337412	 -1.000000	 25.000000	 4.202797	 36.995743	 29.196274	 2
1463571813.628	 19.520599	 -1.000000	 25.000000	 4.757829	 37.479752	 28.394653	 2
1463571813.651	 18.961262	 -1.000000	 25.000000	 6.145411	 38.102066	 27.726639	 2
1463571813.668	 18.564146	 -1.000000	 25.000000	 7.845201	 38.413208	 27.225647	 2
1463571813.688	 14.554819	 -1.000000	 25.000000	 9.024648	 38.413208	 26.958435	 2
1463571813.710	 11.093448	 -1.000000	 25.000000	 10.620369	 37.860046	 26.824829	 2
1463571813.728	 10.266228	 -1.000000	 25.000000	 12.077333	 37.445190	 26.624420	 2
1463571813.750	 6.313634	 -1.000000	 25.000000	 13.118022	 36.892044	 26.557617	 2
1463571813.770	 4.047762	 -1.000000	 25.000000	 14.262782	 36.511734	 26.524231	 2
1463571813.788	 2.744732	 -1.000000	 25.000000	 15.615679	 35.854858	 26.223618	 2
1463571813.808	 359.512512	 -1.000000	 25.000000	 16.309471	 35.509125	 26.424026	 2
1463571813.836	 358.126404	 -1.000000	 25.000000	 17.731747	 34.990540	 26.457428	 2
1463571813.849	 354.343658	 -1.000000	 25.000000	 19.258089	 34.022507	 26.323837	 2
1463571813.869	 352.115051	 -1.000000	 25.000000	 20.610981	 32.328445	 27.025253	 2
1463571813.889	 347.406219	 -1.000000	 25.000000	 21.859806	 30.530685	 28.027252	 2
1463571813.909	 342.975586	 -1.000000	 25.000000	 23.212700	 28.076050	 29.129471	 2
1463571813.929	 340.910553	 -1.000000	 25.000000	 23.559597	 25.586838	 30.933090	 2
1463571813.949	 335.037506	 -1.000000	 25.000000	 23.455528	 23.616211	 32.903717	 2
1463571813.970	 333.318268	 -1.000000	 25.000000	 22.865807	 21.714737	 34.072739	 2
1463571813.990	 312.445709	 -1.000000	 25.000000	 19.539566	 17.008972	 38.429092	 2
1463571814.014	 309.044983	 -1.000000	 25.000000	 18.880459	 15.453339	 39.865112	 2
1463571814.031	 305.480682	 -1.000000	 25.000000	 18.013210	 13.966858	 40.833603	 2
1463571814.059	 303.042938	 -1.000000	 25.000000	 17.076582	 12.411224	 41.468124	 2
1463571814.080	 300.704407	 -1.000000	 25.000000	 15.897119	 11.235870	 42.470001	 2
1463571814.104	 298.920319	 -1.000000	 25.000000	 14.682969	 10.371643	 43.037735	 2
1463571814.125	 298.604584	 -1.000000	 25.000000	 12.844398	 9.783951	 43.338287	 2
1463571814.147	 299.183929	 -1.000000	 25.000000	 11.283345	 9.541977	 43.638870	 2
1463571814.163	 300.735901	 -1.000000	 25.000000	 8.993802	 9.749390	 43.972839	 2
1463571814.180	 303.270172	 -1.000000	 25.000000	 6.843023	 10.233368	 44.106415	 2
1463571814.201	 306.958191	 -1.000000	 25.000000	 4.969763	 11.201309	 43.972839	 2
1463571814.222	 311.033844	 -1.000000	 25.000000	 3.131192	 12.342102	 43.872650	 2
1463571814.241	 315.987305	 -1.000000	 25.000000	 1.570142	 14.243408	 43.438507	 2
1463571814.265	 321.355194	 -1.000000	 25.000000	 0.911034	 16.283005	 42.870773	 2
1463571814.285	 326.993896	 -1.000000	 25.000000	 0.113162	 18.115173	 42.169449	 2
1463571814.312	 332.283417	 -1.000000	 25.000000	 -0.580639	 19.843643	 41.701904	 2
1463571814.326	 337.289368	 -1.000000	 25.000000	 -1.343820	 21.088135	 41.167587	 2
1463571814.343	 340.794800	 -1.000000	 25.000000	 -1.898858	 21.364716	 40.967194	 2
1463571814.372	 343.196686	 -1.000000	 25.000000	 -2.037620	 21.157288	 40.900406	 2
1463571814.384	 343.950378	 -1.000000	 25.000000	 -1.378509	 20.777039	 41.267761	 2
1463571814.403	 342.588165	 -1.000000	 25.000000	 -0.962229	 20.293076	 41.601730	 2
1463571814.423	 339.927368	 -1.000000	 25.000000	 0.043779	 20.258499	 41.701904	 2
1463571814.443	 337.810272	 -1.000000	 25.000000	 0.702887	 20.431335	 41.868881	 2
1463571814.463	 336.400879	 -1.000000	 25.000000	 0.945718	 20.189346	 42.236252	 2
1463571814.483	 336.266388	 -1.000000	 25.000000	 0.772269	 20.223938	 42.336426	 2
1463571814.503	 336.664825	 -1.000000	 25.000000	 1.246059	 19.745132	 41.260315	 2
1463571814.523	 336.536682	 -1.000000	 25.000000	 2.217381	 18.984619	 41.460693	 2
1463571814.544	 335.655701	 -1.000000	 25.000000	 3.396845	 18.293243	 41.260284	 2
1463571814.563	 334.203094	 -1.000000	 25.000000	 4.749758	 18.466095	 40.959702	 2
1463571814.584	 330.563629	 -1.000000	 25.000000	 5.859838	 18.950058	 40.224991	 2
1463571814.604	 330.963684	 -1.000000	 25.000000	 5.686390	 20.090820	 39.790833	 2
1463571814.625	 332.655426	 -1.000000	 25.000000	 4.749758	 21.577286	 39.089493	 2
1463571814.644	 336.299011	 -1.000000	 25.000000	 3.292776	 23.789673	 38.421524	 2
1463571814.669	 341.245422	 -1.000000	 25.000000	 2.009243	 25.483536	 37.519836	 2
1463571814.684	 349.401611	 -1.000000	 25.000000	 0.691021	 27.073700	 36.785095	 2
1463571814.705	 351.645447	 -1.000000	 25.000000	 0.656330	 28.629272	 35.682999	 2
1463571814.725	 353.892609	 -1.000000	 25.000000	 1.003231	 30.012024	 34.881470	 2
1463571814.746	 354.689911	 -1.000000	 25.000000	 1.419511	 30.426834	 33.745972	 2
1463571814.766	 355.230072	 -1.000000	 25.000000	 1.870481	 31.429337	 33.044632	 2
1463571814.786	 354.945831	 -1.000000	 25.000000	 2.876493	 32.016998	 32.343292	 2
1463571814.806	 354.524811	 -1.000000	 25.000000	 3.743743	 32.950363	 31.842346	 2
1463571814.826	 354.584534	 -1.000000	 25.000000	 4.506923	 33.641739	 31.040817	 2
1463571814.850	 353.586365	 -1.000000	 25.000000	 5.027273	 34.229401	 30.807037	 2
1463571814.868	 353.692688	 -1.000000	 25.000000	 4.819134	 34.160278	 30.406265	 2
1463571814.889	 353.395172	 -1.000000	 25.000000	 4.784444	 34.817078	 30.172485	 2
1463571814.913	 353.425476	 -1.000000	 25.000000	 4.693668	 33.945145	 30.432343	 2
1463571814.928	 353.454193	 -1.000000	 25.000000	 4.277390	 33.530334	 30.833099	 2
1463571814.949	 354.303101	 -1.000000	 25.000000	 4.312079	 33.288361	 31.334045	 2
1463571814.970	 353.224457	 -1.000000	 25.000000	 5.075257	 32.942673	 32.135590	 2
1463571814.988	 351.885406	 -1.000000	 25.000000	 5.699674	 31.214310	 32.937119	 2
1463571815.008	 350.461975	 -1.000000	 25.000000	 5.283395	 29.762466	 34.406601	 2
1463571815.036	 349.691711	 -1.000000	 25.000000	 3.999869	 28.483444	 35.375137	 2
1463571815.058	 348.845490	 -1.000000	 25.000000	 2.022546	 26.651367	 36.744400	 2
1463571815.077	 350.581696	 -1.000000	 25.000000	 -0.405750	 25.130402	 37.813126	 2
1463571815.098	 353.769501	 -1.000000	 25.000000	 -3.493152	 23.713120	 39.182419	 2
1463571815.125	 356.283142	 -1.000000	 25.000000	 -5.921444	 21.708206	 40.117554	 2
1463571815.138	 357.626343	 -1.000000	 25.000000	 -7.447801	 19.772415	 41.052673	 2
1463571815.158	 358.475891	 -1.000000	 25.000000	 -8.523189	 17.732925	 41.553619	 2
1463571815.178	 358.214417	 -1.000000	 25.000000	 -9.286366	 16.073669	 42.355164	 2
1463571815.198	 356.587769	 -1.000000	 25.000000	 -9.147603	 14.967499	 42.755920	 2
1463571815.218	 354.681976	 -1.000000	 25.000000	 -9.182296	 14.379837	 43.256882	 2
1463571815.244	 353.087250	 -1.000000	 25.000000	 -8.904780	 13.826752	 43.791229	 2
1463571815.259	 351.665649	 -1.000000	 25.000000	 -8.523192	 14.137863	 43.624252	 2
1463571815.279	 349.996307	 -1.000000	 25.000000	 -8.141603	 14.241577	 43.524063	 2
1463571815.304	 349.218719	 -1.000000	 25.000000	 -8.037532	 14.967499	 43.423874	 2
1463571815.319	 349.611877	 -1.000000	 25.000000	 -7.690635	 16.004517	 42.622345	 2
1463571815.340	 351.173157	 -1.000000	 25.000000	 -7.274352	 17.456360	 41.820801	 2
1463571815.363	 352.569763	 -1.000000	 25.000000	 -6.580553	 18.424255	 41.820801	 2
1463571815.380	 353.900635	 -1.000000	 25.000000	 -6.164275	 19.323013	 41.486832	 2
1463571815.400	 354.000244	 -1.000000	 25.000000	 -5.782685	 19.495865	 40.985886	 2
1463571815.423	 352.428223	 -1.000000	 25.000000	 -5.019507	 19.564987	 40.785492	 2
1463571815.441	 350.838440	 -1.000000	 25.000000	 -4.325712	 19.495865	 41.319870	 2
1463571815.461	 350.468170	 -1.000000	 25.000000	 -3.562534	 19.495865	 41.453445	 2
1463571815.482	 349.206421	 -1.000000	 25.000000	 -2.383074	 19.495865	 41.587021	 2
1463571815.501	 347.120728	 -1.000000	 25.000000	 -1.307686	 19.668686	 41.754028	 2
1463571815.524	 345.097015	 -1.000000	 25.000000	 -0.197609	 19.599548	 41.754028	 2
1463571815.543	 343.445129	 -1.000000	 25.000000	 0.392120	 19.703247	 41.186279	 2
1463571815.572	 341.685913	 -1.000000	 25.000000	 0.426810	 19.668686	 41.152893	 2
1463571815.585	 339.396973	 -1.000000	 25.000000	 0.253359	 18.942780	 41.253067	 2
1463571815.611	 337.736694	 -1.000000	 25.000000	 0.461497	 18.182297	 41.386642	 2
1463571815.634	 338.585999	 -1.000000	 25.000000	 0.392118	 18.113159	 41.520248	 2
1463571815.644	 340.120544	 -1.000000	 25.000000	 0.773706	 18.009445	 41.887634	 2
