% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571812.307	 0	 -0.790345	 1.373729	 -0.927467	 0.116016	 0.687298	 0.192069	 0.329574	 0.086586	 0.109572	 0.933744	 2
1463571812.317	 0	 -0.792578	 1.159495	 -0.697105	 0.133588	 0.678551	 0.183684	 0.324890	 0.093129	 0.108411	 0.934891	 2
1463571812.327	 0	 -0.938734	 0.787941	 -0.511715	 0.145698	 0.668961	 0.178276	 0.319988	 0.097624	 0.107663	 0.936208	 2
1463571812.337	 0	 -1.204765	 0.708022	 -0.493091	 0.155195	 0.657022	 0.174356	 0.314053	 0.101102	 0.107079	 0.937914	 2
1463571812.347	 0	 -1.470452	 0.858607	 -0.662030	 0.166174	 0.642143	 0.169616	 0.306694	 0.105107	 0.106197	 0.940007	 2
1463571812.357	 0	 -1.644041	 1.134992	 -0.899874	 0.180793	 0.624871	 0.162801	 0.298124	 0.110509	 0.104714	 0.942308	 2
1463571812.367	 0	 -1.706012	 1.554554	 -1.149082	 0.200422	 0.606149	 0.153692	 0.288752	 0.118000	 0.102674	 0.944540	 2
1463571812.377	 0	 -1.644416	 2.158765	 -1.406173	 0.226911	 0.587006	 0.142089	 0.279029	 0.128502	 0.100183	 0.946358	 2
1463571812.387	 0	 -1.449661	 2.889581	 -1.604629	 0.261410	 0.568629	 0.128359	 0.269511	 0.142680	 0.097518	 0.947363	 2
1463571812.397	 0	 -1.197390	 3.537776	 -1.732949	 0.303351	 0.551792	 0.113154	 0.260630	 0.160375	 0.094878	 0.947286	 2
1463571812.407	 0	 -0.935030	 4.218454	 -1.777924	 0.352003	 0.536605	 0.097311	 0.252480	 0.181324	 0.092533	 0.945946	 2
1463571812.417	 0	 -0.688275	 4.723981	 -1.781763	 0.406279	 0.523075	 0.081321	 0.245118	 0.205018	 0.090581	 0.943228	 2
1463571812.427	 0	 -0.510282	 4.917962	 -1.800691	 0.463063	 0.510540	 0.065268	 0.238394	 0.229933	 0.088640	 0.939384	 2
1463571812.437	 0	 -0.427350	 4.892909	 -1.848540	 0.519895	 0.497978	 0.049181	 0.231948	 0.254884	 0.086349	 0.934761	 2
1463571812.447	 0	 -0.401671	 4.764478	 -1.948009	 0.575581	 0.484519	 0.033002	 0.225453	 0.279304	 0.083441	 0.929622	 2
1463571812.457	 0	 -0.368849	 4.602743	 -2.090480	 0.629562	 0.469772	 0.016402	 0.218820	 0.302911	 0.079637	 0.924132	 2
1463571812.467	 0	 -0.252154	 4.625396	 -2.292715	 0.683555	 0.453819	 -0.001419	 0.212187	 0.326421	 0.074749	 0.918063	 2
1463571812.477	 0	 -0.024587	 4.912025	 -2.569127	 0.740544	 0.436840	 -0.021706	 0.205824	 0.351058	 0.068531	 0.910878	 2
1463571812.487	 0	 0.285668	 5.361741	 -2.909753	 0.802902	 0.418635	 -0.045540	 0.199925	 0.377771	 0.060674	 0.902019	 2
