% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092098.337	 201.908051	 -1.000000	 10.000000	 18.375067	 -39.470608	 -16.613503	 2
1462092098.357	 201.787399	 -1.000000	 10.000000	 18.736416	 -39.139290	 -16.961426	 2
1462092098.385	 202.491364	 -1.000000	 10.000000	 19.404190	 -38.767639	 -17.069977	 2
1462092098.397	 201.944641	 -1.000000	 10.000000	 20.791777	 -37.937901	 -17.671181	 2
1462092098.418	 202.399094	 -1.000000	 10.000000	 22.248741	 -37.039017	 -17.671181	 2
1462092098.444	 203.893585	 -1.000000	 10.000000	 23.601635	 -36.036419	 -17.036568	 2
1462092098.457	 204.627548	 -1.000000	 10.000000	 25.821770	 -34.999241	 -15.700550	 2
1462092098.478	 205.328934	 -1.000000	 10.000000	 27.903149	 -34.376938	 -13.763317	 2
1462092098.503	 207.733505	 -1.000000	 10.000000	 30.504868	 -33.166904	 -10.657074	 2
1462092098.519	 208.135834	 -1.000000	 10.000000	 32.794384	 -31.784008	 -6.916222	 2
1462092098.539	 210.327332	 -1.000000	 10.000000	 34.737000	 -30.124535	 -2.507362	 2
1462092098.562	 213.061096	 -1.000000	 10.000000	 36.298031	 -28.361336	 2.402508	 2
1462092098.579	 217.656998	 -1.000000	 10.000000	 37.095894	 -25.491829	 7.379177	 2
1462092098.600	 222.372177	 -1.000000	 10.000000	 36.783688	 -22.760605	 12.155449	 2
1462092098.621	 225.720673	 -1.000000	 10.000000	 36.367413	 -19.649086	 16.497509	 2
1462092098.640	 234.347382	 -1.000000	 10.000000	 36.263344	 -16.710434	 19.737356	 2
1462092098.663	 241.729294	 -1.000000	 10.000000	 35.847069	 -14.013779	 21.941788	 2
1462092098.683	 247.908325	 -1.000000	 10.000000	 36.089897	 -11.697426	 23.244406	 2
1462092098.703	 249.224060	 -1.000000	 10.000000	 36.853069	 -9.623077	 23.378010	 2
1462092098.723	 254.664001	 -1.000000	 10.000000	 37.650928	 -8.067322	 23.411407	 2
1462092098.742	 257.428101	 -1.000000	 10.000000	 37.789688	 -6.822716	 23.077402	 2
1462092098.762	 258.168091	 -1.000000	 10.000000	 37.893757	 -5.197815	 22.977200	 2
1462092098.781	 261.857788	 -1.000000	 10.000000	 38.032513	 -4.229782	 22.709997	 2
1462092098.802	 263.861481	 -1.000000	 10.000000	 38.136581	 -3.780342	 22.810200	 2
1462092098.822	 263.900146	 -1.000000	 10.000000	 38.518169	 -3.814919	 22.442795	 2
1462092098.843	 265.157715	 -1.000000	 10.000000	 39.003822	 -3.953201	 22.175592	 2
1462092098.862	 264.666412	 -1.000000	 10.000000	 39.489479	 -5.266953	 21.173578	 2
1462092098.883	 263.738892	 -1.000000	 10.000000	 39.801685	 -6.546135	 19.937759	 2
1462092098.903	 260.196564	 -1.000000	 10.000000	 40.113892	 -7.963600	 18.902344	 2
1462092098.923	 256.446289	 -1.000000	 10.000000	 39.836376	 -9.069916	 18.167532	 2
1462092098.943	 253.635590	 -1.000000	 10.000000	 39.801689	 -10.279945	 17.733326	 2
1462092098.964	 251.945969	 -1.000000	 10.000000	 39.211964	 -10.591103	 18.635138	 2
1462092098.984	 251.640289	 -1.000000	 10.000000	 38.448792	 -10.660240	 20.371964	 2
1462092099.004	 253.076126	 -1.000000	 10.000000	 37.165279	 -10.349098	 22.409393	 2
1462092099.024	 255.445084	 -1.000000	 10.000000	 35.743004	 -9.415634	 24.580425	 2
1462092099.044	 258.491638	 -1.000000	 10.000000	 34.147278	 -8.309319	 26.918461	 2
1462092099.065	 260.021301	 -1.000000	 10.000000	 33.037212	 -6.995567	 28.388081	 2
1462092099.084	 265.200195	 -1.000000	 10.000000	 32.031212	 -5.578102	 29.557095	 2
1462092099.105	 269.374573	 -1.000000	 10.000000	 31.476177	 -3.918617	 29.957901	 2
1462092099.125	 270.226685	 -1.000000	 10.000000	 32.135281	 -2.985168	 30.124903	 2
1462092099.147	 273.742218	 -1.000000	 10.000000	 32.586246	 -1.913429	 29.824299	 2
1462092099.165	 275.552582	 -1.000000	 10.000000	 33.210659	 -1.014534	 29.223089	 2
1462092099.201	 275.836823	 -1.000000	 10.000000	 34.147282	 0.057213	 28.388081	 2
1462092099.228	 276.851776	 -1.000000	 10.000000	 35.534866	 0.541229	 27.386066	 2
1462092099.228	 276.920776	 -1.000000	 10.000000	 36.193966	 1.543831	 26.083447	 2
1462092099.250	 277.185974	 -1.000000	 10.000000	 37.512173	 1.958694	 24.947830	 2
1462092099.268	 276.755585	 -1.000000	 10.000000	 38.865063	 2.615562	 23.645212	 2
1462092099.288	 276.276855	 -1.000000	 10.000000	 39.732304	 2.995857	 22.275791	 2
1462092099.315	 276.243408	 -1.000000	 10.000000	 40.217957	 3.894737	 21.206974	 2
1462092099.327	 276.518738	 -1.000000	 10.000000	 40.252651	 4.275040	 20.238361	 2
1462092099.347	 277.169403	 -1.000000	 10.000000	 40.148582	 5.277641	 19.536951	 2
