% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092098.378	 0	 0.602310	 -0.017685	 -0.651138	 2
1462092098.388	 1	 0.501526	 0.052292	 -0.449768	 2
1462092098.408	 1	 0.632889	 0.275574	 -0.276901	 2
1462092098.418	 1	 0.670639	 0.377640	 -0.221848	 2
1462092098.428	 1	 0.753220	 0.419678	 -0.359268	 2
1462092098.438	 1	 0.866409	 0.430771	 -0.484238	 2
1462092098.448	 1	 0.995758	 0.412750	 -0.623322	 2
1462092098.458	 1	 1.023575	 0.431564	 -0.716980	 2
1462092098.468	 1	 0.998459	 0.512894	 -0.673355	 2
1462092098.478	 1	 0.964355	 0.576492	 -0.500519	 2
1462092098.488	 1	 0.966431	 0.626526	 -0.300781	 2
1462092098.498	 1	 0.989014	 0.695999	 -0.167908	 2
1462092098.508	 2	 1.074860	 0.768448	 -0.097366	 2
1462092098.528	 2	 1.286255	 0.748566	 -0.145523	 2
1462092098.538	 2	 1.404251	 0.724045	 -0.186340	 2
1462092098.548	 2	 1.429993	 0.650238	 -0.243576	 2
1462092098.558	 2	 1.454392	 0.624695	 -0.295914	 2
1462092098.568	 2	 1.434692	 0.603088	 -0.316986	 2
1462092098.578	 2	 1.422226	 0.573425	 -0.291580	 2
1462092098.588	 2	 1.428391	 0.545258	 -0.268784	 2
1462092098.598	 2	 1.414459	 0.527512	 -0.256760	 2
1462092098.608	 2	 1.555298	 0.442703	 -0.268890	 2
1462092098.618	 2	 1.686356	 0.313293	 -0.364395	 2
1462092098.628	 2	 1.688217	 0.242264	 -0.436584	 2
1462092098.638	 2	 1.688202	 0.132584	 -0.444748	 2
1462092098.648	 2	 1.658630	 0.057709	 -0.390045	 2
1462092098.658	 2	 1.657425	 0.013550	 -0.307602	 2
1462092098.668	 2	 1.531830	 0.010925	 -0.199997	 2
1462092098.678	 2	 1.442062	 0.057205	 -0.104767	 2
1462092098.688	 2	 1.351761	 0.079025	 -0.030838	 2
1462092098.698	 2	 1.281754	 0.098541	 0.045288	 2
1462092098.708	 2	 1.245972	 0.100922	 0.126129	 2
1462092098.718	 2	 1.233490	 0.086304	 0.196777	 2
1462092098.728	 2	 1.232559	 0.070297	 0.249573	 2
1462092098.748	 3	 1.211258	 0.004929	 0.245575	 2
1462092098.758	 3	 1.264328	 -0.022217	 0.295212	 2
1462092098.768	 3	 1.218536	 -0.043442	 0.307999	 2
1462092098.778	 3	 1.191177	 -0.043762	 0.280762	 2
1462092098.788	 3	 1.172638	 -0.028564	 0.287109	 2
1462092098.798	 3	 1.155319	 -0.012177	 0.294327	 2
1462092098.808	 3	 1.172043	 0.016129	 0.307968	 2
1462092098.818	 3	 1.211533	 0.025955	 0.327118	 2
1462092098.828	 3	 1.285095	 0.019409	 0.374313	 2
1462092098.838	 3	 1.360077	 -0.020752	 0.416977	 2
1462092098.848	 3	 1.467285	 -0.006317	 0.490295	 2
1462092098.858	 3	 1.524353	 -0.033951	 0.718109	 2
1462092098.868	 3	 1.456299	 0.039093	 0.759689	 2
1462092098.878	 3	 1.368866	 0.329834	 0.739578	 2
1462092098.888	 3	 1.262894	 0.540451	 0.737503	 2
1462092098.898	 3	 1.179779	 0.636215	 0.707809	 2
1462092098.908	 3	 1.173157	 0.682693	 0.670532	 2
1462092098.918	 3	 1.190872	 0.858734	 0.721130	 2
1462092098.928	 3	 1.148163	 0.816299	 0.746948	 2
1462092098.938	 3	 1.068161	 0.726547	 0.534409	 2
1462092098.958	 4	 1.134872	 0.920273	 0.302689	 2
1462092098.968	 4	 0.985229	 0.802734	 0.369400	 2
1462092098.978	 4	 0.891052	 0.661438	 0.106506	 2
1462092098.988	 4	 0.911407	 0.571777	 -0.207016	 2
1462092098.998	 5	 0.952820	 0.609818	 -0.292618	 2
1462092099.018	 5	 0.739502	 0.746307	 -0.297272	 2
1462092099.028	 5	 0.792664	 0.773102	 -0.369095	 2
1462092099.038	 5	 0.832169	 0.779099	 -0.400375	 2
1462092099.048	 5	 0.820450	 0.696152	 -0.378799	 2
1462092099.058	 5	 0.786194	 0.545044	 -0.335587	 2
