% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462092098.378	 0	 -1.538472	 1.658284	 -0.472820	 0.404118	 0.198178	 -0.296039	 0.125307	 0.183226	 -0.124134	 0.967118	 2
1462092098.388	 0	 -1.415989	 1.374000	 -0.464808	 0.418306	 0.183170	 -0.294347	 0.118817	 0.191407	 -0.124062	 0.966362	 2
1462092098.408	 1	 -1.204538	 2.273852	 -0.960250	 0.454560	 0.153265	 -0.296945	 0.107003	 0.211162	 -0.126640	 0.963288	 2
1462092098.418	 1	 -1.356704	 2.907620	 -1.334571	 0.482596	 0.136007	 -0.302242	 0.101122	 0.225760	 -0.129794	 0.960187	 2
1462092098.428	 1	 -1.624678	 3.744960	 -1.551456	 0.519335	 0.114509	 -0.308133	 0.093987	 0.244815	 -0.133552	 0.955718	 2
1462092098.438	 1	 -1.927021	 4.559686	 -1.527390	 0.563777	 0.090094	 -0.311907	 0.085891	 0.267797	 -0.136666	 0.949858	 2
1462092098.448	 1	 -1.978506	 5.248318	 -1.336156	 0.614759	 0.065848	 -0.312410	 0.078038	 0.293835	 -0.138360	 0.942564	 2
1462092098.458	 1	 -1.588969	 5.571655	 -1.178806	 0.669876	 0.044864	 -0.311843	 0.071960	 0.321352	 -0.139341	 0.933884	 2
1462092098.468	 1	 -0.881300	 5.565613	 -1.139197	 0.725716	 0.029316	 -0.313770	 0.068987	 0.348410	 -0.140914	 0.924118	 2
1462092098.478	 1	 -0.129089	 5.603224	 -1.222131	 0.781653	 0.018870	 -0.320331	 0.069364	 0.374669	 -0.143901	 0.913293	 2
1462092098.488	 1	 0.437823	 5.847708	 -1.452865	 0.839604	 0.010960	 -0.332166	 0.072315	 0.401138	 -0.148761	 0.900960	 2
1462092098.498	 1	 0.707838	 6.152760	 -1.811539	 0.900447	 0.002092	 -0.348234	 0.076315	 0.428424	 -0.155527	 0.886815	 2
1462092098.508	 1	 0.735378	 6.516104	 -2.296517	 0.964564	 -0.010908	 -0.367079	 0.079897	 0.456887	 -0.164178	 0.870584	 2
1462092098.528	 2	 0.412892	 7.131627	 -3.348415	 1.101980	 -0.056387	 -0.406886	 0.082211	 0.517383	 -0.186527	 0.831122	 2
1462092098.538	 2	 0.131811	 7.221326	 -3.559351	 1.172832	 -0.087427	 -0.423543	 0.080619	 0.548151	 -0.198550	 0.808461	 2
1462092098.548	 2	 -0.075828	 7.207123	 -3.695159	 1.243675	 -0.121772	 -0.436256	 0.077541	 0.578375	 -0.210174	 0.784408	 2
1462092098.558	 2	 -0.049074	 7.032305	 -3.737518	 1.313117	 -0.157743	 -0.446423	 0.073838	 0.607216	 -0.221695	 0.759400	 2
1462092098.568	 2	 0.258490	 6.804204	 -3.680504	 1.379956	 -0.193443	 -0.456401	 0.070773	 0.633970	 -0.233538	 0.733848	 2
1462092098.578	 2	 0.798953	 6.609630	 -3.599627	 1.443912	 -0.228162	 -0.468858	 0.069413	 0.658445	 -0.246372	 0.707766	 2
1462092098.588	 2	 1.413778	 6.358334	 -3.536979	 1.504156	 -0.262297	 -0.485328	 0.070044	 0.680395	 -0.260690	 0.681320	 2
1462092098.598	 2	 1.904216	 6.028288	 -3.530465	 1.559751	 -0.296850	 -0.505378	 0.072067	 0.699661	 -0.276488	 0.654855	 2
1462092098.608	 2	 2.182611	 5.559373	 -3.545779	 1.609916	 -0.332600	 -0.527219	 0.074451	 0.716199	 -0.293314	 0.628875	 2
1462092098.618	 2	 2.193895	 4.755505	 -3.510727	 1.652416	 -0.369090	 -0.548412	 0.076038	 0.729546	 -0.310283	 0.604735	 2
1462092098.628	 2	 1.935210	 3.690072	 -3.426733	 1.685322	 -0.405445	 -0.566390	 0.075648	 0.739448	 -0.326439	 0.583894	 2
1462092098.638	 2	 1.524708	 2.451640	 -3.206610	 1.707572	 -0.439910	 -0.579603	 0.072812	 0.745910	 -0.340865	 0.567563	 2
1462092098.648	 2	 1.157420	 1.254110	 -2.902287	 1.719072	 -0.471243	 -0.588565	 0.067815	 0.749144	 -0.353355	 0.556170	 2
1462092098.658	 2	 0.908196	 0.334621	 -2.489828	 1.721518	 -0.498320	 -0.594882	 0.061702	 0.749759	 -0.363932	 0.549188	 2
