% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630511.916	 0	 -0.604597	 -0.147233	 -0.279261	 0.072036	 0.479469	 0.013923	 0.237042	 0.036631	 0.015308	 0.970688	 2
1463630511.926	 0	 -0.571154	 0.127321	 -0.246091	 0.073602	 0.473571	 0.011567	 0.234210	 0.037121	 0.014249	 0.971373	 2
1463630511.936	 0	 -0.630115	 0.506285	 -0.226065	 0.078639	 0.467306	 0.009499	 0.231170	 0.039339	 0.013718	 0.972021	 2
1463630511.946	 0	 -0.752865	 0.909072	 -0.173288	 0.087370	 0.459997	 0.008023	 0.227586	 0.043435	 0.013858	 0.972690	 2
1463630511.956	 0	 -0.901334	 1.235815	 -0.057050	 0.098996	 0.451316	 0.007936	 0.223281	 0.049110	 0.014933	 0.973402	 2
1463630511.966	 0	 -1.078553	 1.556433	 0.082828	 0.112951	 0.441127	 0.009667	 0.218162	 0.056133	 0.017058	 0.974148	 2
1463630511.976	 0	 -1.294100	 1.908960	 0.207350	 0.129651	 0.429046	 0.013265	 0.212010	 0.064703	 0.020257	 0.974913	 2
1463630511.986	 0	 -1.447680	 2.089723	 0.284973	 0.148201	 0.415379	 0.018344	 0.204961	 0.074325	 0.024215	 0.975644	 2
1463630511.996	 0	 -1.437453	 1.995032	 0.285069	 0.166296	 0.401565	 0.023971	 0.197758	 0.083760	 0.028266	 0.976257	 2
1463630512.006	 0	 -1.277014	 1.738270	 0.143800	 0.182587	 0.388841	 0.028492	 0.191100	 0.092181	 0.031530	 0.976724	 2
1463630512.016	 0	 -0.986821	 1.562578	 -0.205669	 0.198175	 0.378165	 0.029555	 0.185580	 0.099916	 0.033034	 0.976978	 2
1463630512.026	 0	 -0.643969	 1.549793	 -0.656393	 0.214978	 0.369922	 0.025385	 0.181494	 0.107764	 0.032132	 0.976941	 2
1463630512.036	 0	 -0.406534	 1.886431	 -0.926031	 0.235812	 0.363504	 0.017399	 0.178485	 0.117253	 0.029759	 0.976478	 2
1463630512.046	 0	 -0.237578	 1.905713	 -1.131949	 0.258872	 0.358171	 0.006920	 0.176199	 0.127621	 0.026368	 0.975690	 2
