% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630511.895	 85.378914	 -1.000000	 15.000000	 -41.669006	 -13.683128	 -32.898376	 2
1463630511.915	 86.153824	 -1.000000	 15.000000	 -41.249840	 -13.438232	 -32.967957	 2
1463630511.937	 86.783752	 -1.000000	 15.000000	 -40.582066	 -13.360443	 -33.210114	 2
1463630511.955	 86.391960	 -1.000000	 15.000000	 -39.437309	 -12.496140	 -33.777893	 2
1463630511.978	 85.732452	 -1.000000	 15.000000	 -38.604759	 -11.666397	 -34.913544	 2
1463630511.998	 85.580307	 -1.000000	 15.000000	 -37.078415	 -11.320686	 -36.049194	 2
1463630512.017	 85.606903	 -1.000000	 15.000000	 -35.448006	 -10.940384	 -37.351807	 2
1463630512.038	 85.707283	 -1.000000	 15.000000	 -34.025730	 -10.629227	 -38.788025	 2
1463630512.059	 86.468063	 -1.000000	 15.000000	 -32.672836	 -11.147812	 -40.023865	 2
1463630512.076	 87.290512	 -1.000000	 15.000000	 -30.834286	 -11.528107	 -40.925659	 2
1463630512.098	 87.888641	 -1.000000	 15.000000	 -29.169186	 -11.528107	 -41.794067	 2
1463630512.118	 88.786697	 -1.000000	 15.000000	 -27.573463	 -11.804680	 -42.796082	 2
1463630512.136	 89.806320	 -1.000000	 15.000000	 -25.804291	 -11.908401	 -43.497498	 2
1463630512.157	 90.616646	 -1.000000	 15.000000	 -23.098499	 -11.839264	 -44.299103	 2
1463630512.178	 91.353256	 -1.000000	 15.000000	 -20.115192	 -11.977547	 -45.234314	 2
1463630512.197	 91.792458	 -1.000000	 15.000000	 -16.264641	 -12.357841	 -46.403290	 2
1463630512.217	 92.381348	 -1.000000	 15.000000	 -10.991820	 -12.841866	 -47.004517	 2
1463630512.244	 93.390259	 -1.000000	 15.000000	 -4.470175	 -13.256729	 -47.538940	 2
1463630512.258	 95.261292	 -1.000000	 15.000000	 2.467749	 -13.671600	 -47.071350	 2
1463630512.278	 97.670013	 -1.000000	 15.000000	 9.926016	 -14.051895	 -45.635132	 2
1463630512.299	 99.878967	 -1.000000	 15.000000	 17.627113	 -13.637032	 -43.297089	 2
1463630512.319	 102.255714	 -1.000000	 15.000000	 24.460964	 -12.496140	 -40.391266	 2
1463630512.339	 105.429176	 -1.000000	 15.000000	 30.323509	 -10.802094	 -36.483398	 2
1463630512.359	 109.591469	 -1.000000	 15.000000	 35.388191	 -8.658600	 -32.542145	 2
1463630512.380	 115.049026	 -1.000000	 15.000000	 39.377499	 -5.374222	 -28.834656	 2
1463630512.401	 122.550346	 -1.000000	 15.000000	 42.187355	 -2.435577	 -25.928833	 2
1463630512.422	 131.429276	 -1.000000	 15.000000	 43.713703	 0.399353	 -23.590790	 2
1463630512.440	 140.195892	 -1.000000	 15.000000	 44.234047	 3.268875	 -22.822571	 2
1463630512.461	 147.323883	 -1.000000	 15.000000	 43.401497	 6.311249	 -23.156586	 2
1463630512.481	 152.505249	 -1.000000	 15.000000	 42.291431	 8.662170	 -24.158630	 2
1463630512.502	 155.438644	 -1.000000	 15.000000	 40.626331	 11.220520	 -25.361023	 2
1463630512.523	 156.910339	 -1.000000	 15.000000	 39.065296	 13.744324	 -26.930847	 2
1463630512.543	 157.448608	 -1.000000	 15.000000	 37.365501	 15.576660	 -28.300262	 2
1463630512.571	 157.041046	 -1.000000	 15.000000	 36.151367	 16.579254	 -29.602875	 2
1463630512.591	 154.166611	 -1.000000	 15.000000	 34.833160	 17.478134	 -31.005707	 2
1463630512.602	 153.066467	 -1.000000	 15.000000	 33.445576	 17.616425	 -32.675720	 2
1463630512.630	 151.004456	 -1.000000	 15.000000	 31.607025	 17.443558	 -34.512726	 2
1463630512.644	 148.772964	 -1.000000	 15.000000	 30.045994	 17.547272	 -36.082550	 2
1463630512.663	 144.849670	 -1.000000	 15.000000	 28.554340	 17.651001	 -37.117981	 2
1463630512.690	 143.874146	 -1.000000	 15.000000	 27.166756	 17.305267	 -38.587585	 2
1463630512.703	 141.151169	 -1.000000	 15.000000	 26.230133	 17.132401	 -39.422577	 2
1463630512.730	 138.340622	 -1.000000	 15.000000	 26.126064	 17.305267	 -39.455994	 2
1463630512.743	 138.294815	 -1.000000	 15.000000	 26.785168	 17.063263	 -38.954956	 2
1463630512.763	 139.349442	 -1.000000	 15.000000	 27.929924	 16.752121	 -38.387146	 2
1463630512.783	 143.153458	 -1.000000	 15.000000	 29.248131	 16.337250	 -37.117889	 2
1463630512.803	 144.600845	 -1.000000	 15.000000	 30.878548	 15.818665	 -35.614899	 2
1463630512.823	 147.249847	 -1.000000	 15.000000	 32.300819	 15.300079	 -34.379089	 2
1463630512.846	 149.633133	 -1.000000	 15.000000	 33.272129	 14.470337	 -33.911469	 2
1463630512.870	 157.047607	 -1.000000	 15.000000	 33.480263	 13.502319	 -33.844666	 2
1463630512.892	 161.585724	 -1.000000	 15.000000	 33.584332	 12.776306	 -33.744507	 2
1463630512.905	 162.484222	 -1.000000	 15.000000	 33.757778	 11.981140	 -33.711121	 2
1463630512.926	 164.879364	 -1.000000	 15.000000	 34.069984	 10.840256	 -33.811310	 2
1463630512.945	 166.177612	 -1.000000	 15.000000	 34.763779	 10.287094	 -33.210083	 2
1463630512.965	 167.305801	 -1.000000	 15.000000	 36.116676	 9.215347	 -32.308289	 2
1463630513.027	 172.060623	 -1.000000	 15.000000	 38.267429	 8.247314	 -30.838654	 2
1463630513.030	 175.696045	 -1.000000	 15.000000	 40.105980	 6.899002	 -28.868011	 2
1463630513.049	 178.680801	 -1.000000	 15.000000	 41.528255	 5.412399	 -27.030975	 2
1463630513.055	 180.507599	 -1.000000	 15.000000	 42.291428	 3.407196	 -26.296173	 2
1463630513.067	 181.141998	 -1.000000	 15.000000	 42.638325	 2.300873	 -26.028961	 2
1463630513.088	 179.682220	 -1.000000	 15.000000	 42.083290	 0.917969	 -26.229340	 2
