% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630511.916	 0	 0.003189	 -0.256897	 -0.888000	 2
1463630511.926	 0	 0.003677	 -0.212357	 -0.755325	 2
1463630511.936	 0	 -0.005371	 -0.186401	 -0.639145	 2
1463630511.946	 0	 0.004227	 -0.193848	 -0.560562	 2
1463630511.956	 0	 0.029846	 -0.230042	 -0.492706	 2
1463630511.966	 0	 0.056732	 -0.273026	 -0.492874	 2
1463630511.976	 0	 0.056641	 -0.343491	 -0.530548	 2
1463630511.986	 0	 0.065674	 -0.392120	 -0.630890	 2
1463630511.996	 0	 0.097702	 -0.418289	 -0.810776	 2
1463630512.006	 0	 0.113434	 -0.419769	 -0.944077	 2
1463630512.016	 0	 0.084641	 -0.387833	 -0.958527	 2
1463630512.026	 0	 0.032501	 -0.322662	 -0.858749	 2
1463630512.036	 0	 0.128281	 -0.089569	 -0.687164	 2
1463630512.046	 0	 0.212570	 0.080658	 -0.569260	 2
1463630512.056	 0	 0.199448	 0.002640	 -0.594513	 2
1463630512.066	 0	 0.227997	 -0.111603	 -0.571289	 2
1463630512.076	 0	 0.265976	 -0.175400	 -0.572250	 2
1463630512.086	 0	 0.317261	 -0.176910	 -0.565063	 2
1463630512.096	 0	 0.350845	 -0.147095	 -0.535309	 2
1463630512.106	 0	 0.382675	 -0.109894	 -0.520523	 2
1463630512.116	 0	 0.366776	 -0.085602	 -0.503357	 2
1463630512.126	 0	 0.317368	 -0.099182	 -0.482361	 2
1463630512.136	 0	 0.286697	 -0.104645	 -0.467422	 2
1463630512.146	 0	 0.238373	 -0.092758	 -0.432999	 2
1463630512.156	 0	 0.243210	 -0.069290	 -0.404694	 2
1463630512.166	 0	 0.295212	 -0.033600	 -0.398468	 2
1463630512.176	 0	 0.326950	 -0.002899	 -0.412155	 2
1463630512.186	 0	 0.349915	 0.034851	 -0.441223	 2
1463630512.196	 0	 0.374054	 0.101807	 -0.455276	 2
1463630512.206	 0	 0.400528	 0.194778	 -0.435852	 2
1463630512.216	 0	 0.414688	 0.270935	 -0.410980	 2
1463630512.226	 0	 0.439697	 0.323685	 -0.343567	 2
1463630512.236	 0	 0.438385	 0.313965	 -0.229507	 2
1463630512.246	 0	 0.528778	 0.292648	 -0.175812	 2
1463630512.256	 1	 0.700653	 0.367004	 -0.230865	 2
1463630512.276	 1	 0.990952	 0.417084	 -0.286804	 2
1463630512.286	 1	 1.131180	 0.492218	 -0.293823	 2
1463630512.296	 1	 1.260330	 0.623901	 -0.329041	 2
1463630512.306	 1	 1.266022	 0.735443	 -0.366302	 2
1463630512.316	 1	 1.245941	 0.768890	 -0.348389	 2
1463630512.326	 1	 1.251419	 0.754715	 -0.323471	 2
1463630512.336	 1	 1.251892	 0.903061	 -0.194809	 2
1463630512.346	 1	 1.430725	 0.929886	 -0.123886	 2
1463630512.356	 1	 1.558319	 0.954712	 -0.075485	 2
1463630512.366	 1	 1.733673	 0.948837	 -0.068634	 2
1463630512.376	 1	 1.837341	 0.929459	 -0.083817	 2
1463630512.386	 1	 1.878906	 0.854614	 -0.130814	 2
1463630512.396	 1	 1.897171	 0.742310	 -0.213532	 2
1463630512.406	 1	 1.873749	 0.639969	 -0.241608	 2
1463630512.416	 1	 1.819519	 0.575912	 -0.201996	 2
1463630512.426	 1	 1.799667	 0.559647	 -0.104034	 2
1463630512.436	 2	 1.747345	 0.633270	 -0.036484	 2
1463630512.456	 2	 1.631927	 0.860168	 0.071732	 2
1463630512.466	 2	 1.594666	 0.878250	 0.110397	 2
1463630512.476	 2	 1.593506	 0.824768	 0.141067	 2
1463630512.486	 2	 1.650818	 0.763443	 0.154602	 2
1463630512.496	 2	 1.740219	 0.671494	 0.169846	 2
1463630512.506	 2	 1.800354	 0.545135	 0.146057	 2
1463630512.516	 2	 1.702057	 0.384338	 0.039749	 2
1463630512.526	 2	 1.512024	 0.286652	 0.020309	 2
1463630512.536	 2	 1.412506	 0.243347	 0.025696	 2
1463630512.546	 2	 1.330734	 0.279999	 0.013458	 2
1463630512.556	 2	 1.224487	 0.310638	 -0.008743	 2
1463630512.566	 2	 1.138626	 0.286743	 -0.050705	 2
1463630512.576	 2	 1.073730	 0.257034	 -0.086914	 2
1463630512.586	 2	 1.032455	 0.252136	 -0.108002	 2
1463630512.596	 2	 0.978027	 0.241760	 -0.095230	 2
1463630512.606	 2	 0.978027	 0.241760	 -0.095230	 2
1463630512.616	 2	 0.968002	 0.264465	 -0.039230	 2
1463630512.626	 2	 1.004333	 0.315842	 -0.002670	 2
1463630512.636	 2	 0.974960	 0.354477	 0.056503	 2
1463630512.646	 3	 0.964325	 0.349289	 0.136887	 2
