% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630448.840	 0	 0.289429	 0.003143	 -0.860855	 2
1463630448.850	 0	 0.287781	 -0.047058	 -0.802322	 2
1463630448.860	 0	 0.361694	 -0.065445	 -0.715286	 2
1463630448.870	 0	 0.389236	 -0.040314	 -0.612289	 2
1463630448.880	 1	 0.375793	 -0.056549	 -0.580414	 2
1463630448.900	 1	 0.366089	 -0.118454	 -0.602722	 2
1463630448.910	 1	 0.381882	 -0.118729	 -0.570511	 2
1463630448.920	 1	 0.402969	 -0.113831	 -0.559814	 2
1463630448.930	 1	 0.416885	 -0.117630	 -0.554977	 2
1463630448.940	 1	 0.427429	 -0.128036	 -0.542816	 2
1463630448.950	 1	 0.442932	 -0.146042	 -0.527939	 2
1463630448.960	 1	 0.437485	 -0.147736	 -0.531677	 2
1463630448.970	 1	 0.451370	 -0.113403	 -0.538940	 2
1463630448.980	 1	 0.503326	 -0.059830	 -0.549408	 2
1463630448.990	 1	 0.587875	 -0.004501	 -0.537537	 2
1463630449.000	 1	 0.644974	 0.046204	 -0.503174	 2
1463630449.010	 1	 0.685226	 0.052124	 -0.488281	 2
1463630449.020	 1	 0.717712	 0.019119	 -0.490112	 2
1463630449.030	 1	 0.803741	 -0.024063	 -0.508667	 2
1463630449.040	 1	 0.933670	 -0.059418	 -0.567017	 2
1463630449.050	 1	 1.017059	 -0.028732	 -0.640869	 2
1463630449.060	 1	 1.022430	 0.012497	 -0.664795	 2
1463630449.070	 1	 1.049469	 0.067505	 -0.625290	 2
1463630449.080	 1	 1.020752	 0.115112	 -0.538849	 2
1463630449.090	 1	 0.959641	 0.121948	 -0.422073	 2
1463630449.100	 1	 0.986282	 0.132996	 -0.287384	 2
1463630449.110	 1	 1.059830	 0.177322	 -0.214722	 2
1463630449.120	 1	 1.154755	 0.234756	 -0.222336	 2
1463630449.130	 1	 1.278656	 0.312622	 -0.282150	 2
1463630449.140	 1	 1.331924	 0.404343	 -0.357315	 2
1463630449.150	 1	 1.345779	 0.482117	 -0.396851	 2
1463630449.160	 1	 1.350311	 0.540634	 -0.410858	 2
1463630449.170	 1	 1.282318	 0.570618	 -0.419510	 2
1463630449.180	 1	 1.270935	 0.592255	 -0.384613	 2
1463630449.190	 1	 1.331802	 0.608994	 -0.351868	 2
1463630449.200	 1	 1.284210	 0.699570	 -0.273819	 2
1463630449.210	 1	 1.248260	 0.752350	 -0.189468	 2
1463630449.220	 1	 1.211487	 0.777588	 -0.119446	 2
1463630449.230	 1	 1.158157	 0.809677	 -0.072693	 2
1463630449.240	 1	 1.247574	 0.824768	 0.006699	 2
1463630449.250	 1	 1.340744	 0.832962	 -0.014008	 2
1463630449.260	 1	 1.189194	 0.905716	 -0.105606	 2
1463630449.270	 1	 1.316620	 1.019974	 -0.089127	 2
1463630449.280	 1	 1.328964	 1.072327	 -0.131454	 2
1463630449.290	 1	 1.271179	 1.030777	 -0.189911	 2
1463630449.300	 1	 1.241989	 0.978027	 -0.206024	 2
1463630449.310	 1	 1.215576	 0.941895	 -0.199600	 2
1463630449.320	 1	 1.169403	 0.884262	 -0.166885	 2
1463630449.330	 1	 1.130234	 0.825165	 -0.119385	 2
1463630449.340	 1	 1.114319	 0.790863	 -0.079895	 2
1463630449.350	 1	 1.133011	 0.748306	 -0.034515	 2
1463630449.360	 1	 1.134705	 0.675293	 -0.007721	 2
1463630449.370	 1	 1.122116	 0.584488	 0.006821	 2
1463630449.380	 1	 1.107132	 0.514374	 0.018005	 2
1463630449.390	 1	 1.058014	 0.488678	 0.015930	 2
1463630449.400	 1	 1.005264	 0.441696	 0.010895	 2
1463630449.410	 1	 0.955795	 0.444412	 0.033691	 2
1463630449.420	 1	 0.864456	 0.482620	 0.039230	 2
1463630449.430	 1	 0.823486	 0.495804	 0.042572	 2
1463630449.440	 1	 0.798477	 0.521378	 0.053314	 2
1463630449.450	 1	 0.758621	 0.559357	 0.072159	 2
1463630449.460	 1	 0.752731	 0.607193	 0.056671	 2
1463630449.470	 1	 0.744888	 0.643280	 0.027069	 2
1463630449.480	 1	 0.727585	 0.666946	 0.008301	 2
1463630449.490	 1	 0.714996	 0.700027	 0.010437	 2
1463630449.500	 1	 0.723724	 0.745148	 -0.004196	 2
1463630449.510	 1	 0.681747	 0.730499	 -0.013733	 2
1463630449.520	 1	 0.742035	 0.774048	 0.154510	 2
1463630449.530	 1	 0.779251	 0.784821	 0.153198	 2
1463630449.540	 1	 0.794998	 0.741013	 0.147263	 2
1463630449.550	 1	 0.800934	 0.702347	 0.136505	 2
1463630449.560	 1	 0.817627	 0.659225	 0.107956	 2
1463630449.570	 1	 0.884445	 0.621643	 0.037964	 2
1463630449.580	 1	 1.038605	 0.593567	 -0.088867	 2
1463630449.590	 1	 1.066055	 0.518997	 -0.306152	 2
1463630449.600	 1	 1.136765	 0.487244	 -0.399643	 2
1463630449.610	 1	 1.166916	 0.502213	 -0.526276	 2
1463630449.620	 1	 0.987396	 0.574951	 -0.528763	 2
1463630449.630	 1	 0.942795	 0.542557	 -0.506638	 2
1463630449.640	 1	 0.979263	 0.516495	 -0.497467	 2
1463630449.650	 1	 0.889084	 0.470093	 -0.455963	 2
1463630449.660	 1	 1.039764	 0.408188	 -0.408936	 2
1463630449.670	 1	 1.117020	 0.470764	 -0.390244	 2
1463630449.680	 1	 1.037247	 0.536163	 -0.332947	 2
1463630449.690	 1	 1.015930	 0.568390	 -0.289948	 2
1463630449.700	 1	 1.060638	 0.566376	 -0.349792	 2
1463630449.710	 1	 1.077347	 0.625595	 -0.485443	 2
1463630449.720	 1	 0.794220	 0.783096	 -0.411240	 2
1463630449.730	 1	 0.197739	 1.306564	 -0.014694	 2
1463630449.740	 1	 -0.249084	 1.715561	 0.247223	 2
1463630449.750	 1	 -0.040482	 1.230743	 0.041077	 2
1463630449.760	 1	 -0.040482	 1.230743	 0.041077	 2
1463630449.770	 1	 0.213486	 0.891281	 -0.046555	 2
1463630449.780	 1	 0.487106	 0.929092	 0.036163	 2
1463630449.790	 1	 0.815826	 1.006180	 0.110062	 2
1463630449.800	 1	 0.953369	 1.043747	 0.053726	 2
1463630449.810	 1	 1.061340	 1.115814	 -0.011124	 2
1463630449.820	 1	 1.089920	 0.942841	 -0.177979	 2
1463630449.830	 1	 1.124069	 0.945480	 -0.047562	 2
1463630449.840	 1	 1.049042	 0.874451	 -0.019379	 2
1463630449.850	 1	 0.959152	 0.773880	 -0.030548	 2
1463630449.860	 1	 0.932861	 0.672211	 0.008728	 2
1463630449.870	 1	 0.910309	 0.649918	 0.055481	 2
1463630449.880	 1	 0.814453	 0.666794	 0.077240	 2
1463630449.890	 1	 0.678528	 0.622894	 0.055328	 2
1463630449.900	 1	 0.508392	 0.589111	 0.174622	 2
1463630449.910	 1	 0.418365	 0.616806	 0.493210	 2
1463630449.920	 1	 0.443634	 0.605515	 0.539383	 2
1463630449.930	 1	 0.435333	 0.529175	 0.345749	 2
1463630449.940	 1	 0.286743	 0.519409	 0.195587	 2
1463630449.950	 1	 0.157547	 0.480576	 0.090866	 2
1463630449.960	 1	 0.136993	 0.423264	 0.039429	 2
1463630449.970	 1	 0.167038	 0.383118	 0.009628	 2
1463630449.980	 1	 0.215714	 0.306793	 -0.033493	 2
1463630449.990	 1	 0.259918	 0.240540	 -0.106705	 2
1463630450.000	 1	 0.285736	 0.252640	 -0.472916	 2
1463630450.010	 1	 0.286835	 0.223343	 -0.420090	 2
1463630450.020	 1	 0.421860	 0.206574	 0.048477	 2
1463630450.030	 1	 0.540100	 0.372559	 0.333847	 2
1463630450.040	 1	 0.530975	 0.485458	 0.392929	 2
1463630450.050	 1	 0.585922	 0.365738	 0.483597	 2
1463630450.060	 1	 0.710907	 0.402756	 0.756821	 2
1463630450.070	 1	 0.771957	 0.498062	 0.975861	 2
1463630450.080	 1	 0.851837	 0.643402	 1.033051	 2
1463630450.090	 1	 0.961975	 0.703705	 1.042725	 2
1463630450.100	 1	 1.024048	 0.654297	 1.062714	 2
1463630450.110	 1	 1.007370	 0.598648	 1.043228	 2
1463630450.120	 1	 1.030853	 0.644547	 1.074203	 2
1463630450.130	 1	 1.066513	 0.746567	 0.921494	 2
1463630450.140	 1	 0.946991	 0.733658	 0.595551	 2
1463630450.150	 1	 0.540619	 0.402969	 0.410629	 2
1463630450.160	 1	 0.826675	 0.706238	 0.416428	 2
1463630450.170	 1	 0.777557	 0.879272	 0.205338	 2
1463630450.180	 1	 0.709198	 0.656418	 -0.395889	 2
1463630450.190	 1	 0.988968	 1.044861	 -0.467346	 2
1463630450.200	 1	 0.979141	 1.163788	 -0.615128	 2
1463630450.210	 1	 0.862320	 1.038956	 -0.267410	 2
1463630450.220	 1	 0.789429	 1.070908	 0.008224	 2
1463630450.230	 1	 0.659897	 1.142029	 0.236282	 2
1463630450.240	 1	 0.550751	 0.958893	 1.392960	 2
1463630450.250	 1	 0.457825	 0.712753	 0.628647	 2
1463630450.260	 1	 0.474106	 0.685532	 -0.248001	 2
1463630450.270	 1	 0.614609	 0.646713	 -0.276657	 2
1463630450.280	 2	 0.641296	 0.669708	 -0.095108	 2
1463630450.300	 2	 0.374878	 0.809067	 -0.140823	 2
1463630450.310	 3	 0.352676	 0.744431	 -0.016693	 2
1463630450.330	 3	 0.307877	 0.780914	 0.484772	 2
1463630450.340	 3	 0.218430	 0.906250	 0.364731	 2
1463630450.350	 3	 0.223099	 0.924652	 0.198166	 2
1463630450.360	 3	 0.240616	 0.896591	 0.065170	 2
1463630450.370	 3	 0.292236	 0.995499	 0.009308	 2
1463630450.380	 3	 0.373215	 1.065674	 -0.006577	 2
1463630450.390	 3	 0.453018	 1.018539	 0.006485	 2
1463630450.400	 3	 0.533661	 1.084991	 0.049469	 2
1463630450.410	 3	 0.597168	 1.148804	 0.085922	 2
1463630450.420	 3	 0.615311	 1.147614	 0.118591	 2
1463630450.430	 4	 0.617111	 1.119217	 0.146149	 2
