% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630449.830	 1	 -1.593641	 2.708858	 0.379438	 1.720116	 -0.485454	 -0.454222	 0.012868	 0.752079	 -0.320068	 0.575993	 2
1463630449.840	 1	 -1.582898	 3.024421	 -0.247585	 1.757894	 -0.483814	 -0.436270	 0.012592	 0.763001	 -0.314142	 0.564788	 2
1463630449.850	 1	 -1.504425	 3.303784	 -0.706078	 1.798779	 -0.486555	 -0.417969	 0.011061	 0.774448	 -0.309759	 0.551505	 2
1463630449.860	 1	 -1.395270	 3.625636	 -1.013104	 1.842853	 -0.492185	 -0.399667	 0.008961	 0.786339	 -0.306587	 0.536279	 2
1463630449.870	 1	 -1.234242	 3.769424	 -1.213532	 1.888827	 -0.499634	 -0.381901	 0.006693	 0.798242	 -0.304457	 0.519683	 2
1463630449.880	 1	 -0.988673	 3.464518	 -1.359188	 1.932579	 -0.508619	 -0.365458	 0.004097	 0.809044	 -0.303504	 0.503305	 2
1463630449.890	 1	 -0.555273	 2.350795	 -1.347747	 1.965856	 -0.518808	 -0.352385	 0.000924	 0.816767	 -0.304097	 0.490322	 2
1463630449.900	 1	 0.146045	 0.503864	 -0.987365	 1.978410	 -0.528768	 -0.346963	 -0.002178	 0.819228	 -0.306605	 0.484617	 2
1463630449.910	 1	 0.759868	 -0.777038	 -0.489865	 1.970995	 -0.536805	 -0.350938	 -0.003952	 0.816937	 -0.310643	 0.485901	 2
1463630449.920	 1	 0.967542	 -1.040985	 -0.283109	 1.956476	 -0.543289	 -0.359603	 -0.004529	 0.813013	 -0.315198	 0.489530	 2
1463630449.930	 1	 0.914840	 -1.158625	 -0.246443	 1.940488	 -0.549130	 -0.368743	 -0.005032	 0.808750	 -0.319614	 0.493705	 2
1463630449.940	 1	 0.769413	 -1.287379	 -0.166442	 1.923713	 -0.553774	 -0.376785	 -0.005830	 0.804336	 -0.323303	 0.498483	 2
1463630449.950	 1	 0.700091	 -1.210288	 0.022453	 1.907108	 -0.556466	 -0.384485	 -0.006226	 0.800044	 -0.326181	 0.503484	 2
1463630449.960	 1	 0.784888	 -0.662877	 0.301775	 1.893891	 -0.556730	 -0.393779	 -0.004758	 0.796715	 -0.328591	 0.507199	 2
1463630449.970	 1	 0.989722	 0.281434	 0.507010	 1.887779	 -0.555223	 -0.405911	 -0.000488	 0.795260	 -0.331110	 0.507865	 2
1463630449.980	 1	 1.248455	 1.297391	 0.493962	 1.890340	 -0.554060	 -0.421004	 0.006289	 0.795945	 -0.334502	 0.504519	 2
1463630449.990	 1	 1.439616	 1.964235	 0.272561	 1.899823	 -0.555303	 -0.437929	 0.014261	 0.798174	 -0.339147	 0.497689	 2
1463630450.000	 1	 1.160851	 1.544397	 -0.093409	 1.909511	 -0.559456	 -0.452034	 0.020321	 0.800247	 -0.344062	 0.490726	 2
1463630450.010	 1	 0.743787	 1.151058	 -0.381194	 1.917236	 -0.565230	 -0.459966	 0.023130	 0.801770	 -0.348017	 0.485298	 2
1463630450.020	 1	 0.703215	 1.258701	 -0.514125	 1.926456	 -0.572175	 -0.465685	 0.024996	 0.803585	 -0.351817	 0.479428	 2
1463630450.030	 1	 0.879458	 1.153197	 -0.617889	 1.934870	 -0.580681	 -0.472470	 0.026727	 0.805074	 -0.356425	 0.473394	 2
1463630450.040	 1	 1.002889	 0.550408	 -0.529720	 1.937285	 -0.589463	 -0.481002	 0.028032	 0.805076	 -0.361599	 0.469375	 2
1463630450.050	 1	 0.874446	 0.375042	 -0.417262	 1.936087	 -0.596885	 -0.489620	 0.029115	 0.804288	 -0.366325	 0.466990	 2
1463630450.060	 1	 0.415790	 0.842540	 -0.376946	 1.940697	 -0.602450	 -0.494034	 0.030114	 0.805004	 -0.369296	 0.463338	 2
1463630450.070	 1	 0.025451	 0.988420	 -0.218720	 1.950642	 -0.605306	 -0.494045	 0.031127	 0.807144	 -0.370180	 0.458821	 2
1463630450.080	 1	 -0.153038	 0.768061	 -0.024182	 1.959734	 -0.605544	 -0.492462	 0.032100	 0.809234	 -0.369761	 0.455397	 2
1463630450.090	 1	 -0.262282	 0.866618	 0.028843	 1.969375	 -0.604365	 -0.489855	 0.033162	 0.811530	 -0.368582	 0.452180	 2
1463630450.100	 1	 -0.214524	 1.074616	 -0.016531	 1.981212	 -0.603486	 -0.487221	 0.034520	 0.814288	 -0.367467	 0.448008	 2
1463630450.110	 1	 -0.218906	 1.306241	 -0.051639	 1.994944	 -0.603059	 -0.484752	 0.036154	 0.817415	 -0.366516	 0.442934	 2
1463630450.120	 1	 -0.360497	 1.403235	 -0.080411	 2.011319	 -0.602344	 -0.480755	 0.037711	 0.821134	 -0.365069	 0.437082	 2
1463630450.130	 1	 -0.422344	 1.063247	 -0.201336	 2.026024	 -0.602004	 -0.475405	 0.038283	 0.824452	 -0.363500	 0.432065	 2
1463630450.140	 1	 -0.477832	 0.810683	 -0.437671	 2.038414	 -0.603394	 -0.468368	 0.037244	 0.827160	 -0.362276	 0.427989	 2
1463630450.150	 1	 -0.772826	 1.383850	 -0.426571	 2.055644	 -0.604016	 -0.458668	 0.036167	 0.830961	 -0.360133	 0.422493	 2
1463630450.160	 1	 -0.993001	 2.473541	 -0.732112	 2.085761	 -0.605322	 -0.444541	 0.035327	 0.837407	 -0.357147	 0.412248	 2
1463630450.170	 1	 -0.956484	 2.412698	 -0.600841	 2.119905	 -0.606100	 -0.430006	 0.035083	 0.844541	 -0.353895	 0.400348	 2
1463630450.180	 1	 -0.525911	 1.147816	 -0.314749	 2.139564	 -0.605517	 -0.421062	 0.034912	 0.848646	 -0.351547	 0.393696	 2
1463630450.190	 1	 -0.046646	 -0.356957	 -0.381950	 2.142420	 -0.607817	 -0.417120	 0.033163	 0.849089	 -0.351631	 0.392816	 2
1463630450.200	 1	 0.225061	 -1.837998	 -0.340546	 2.127603	 -0.611734	 -0.416522	 0.029310	 0.845849	 -0.353286	 0.398584	 2
1463630450.210	 1	 0.220023	 -2.111268	 -0.478397	 2.106487	 -0.616602	 -0.416301	 0.024231	 0.841208	 -0.355428	 0.406758	 2
1463630450.220	 1	 0.110273	 -1.859671	 -0.735146	 2.088931	 -0.623086	 -0.413580	 0.018277	 0.837115	 -0.357574	 0.413575	 2
1463630450.230	 1	 -0.057897	 -1.087882	 -1.003598	 2.078509	 -0.631316	 -0.408030	 0.011932	 0.834321	 -0.359678	 0.417609	 2
1463630450.240	 1	 -0.651310	 0.384777	 -1.157381	 2.087744	 -0.638522	 -0.395164	 0.006334	 0.835696	 -0.359740	 0.414922	 2
1463630450.250	 1	 -0.279284	 -0.172441	 -1.138096	 2.094597	 -0.646479	 -0.383725	 0.000718	 0.836434	 -0.360443	 0.412867	 2
1463630450.260	 1	 0.094408	 -0.557751	 -1.172645	 2.093695	 -0.656534	 -0.376703	 -0.004982	 0.835322	 -0.362890	 0.412944	 2
1463630450.270	 1	 0.089550	 -0.040338	 -1.399058	 2.095912	 -0.668769	 -0.369616	 -0.010697	 0.834594	 -0.366178	 0.411403	 2
1463630450.280	 1	 -0.028270	 0.303700	 -1.378844	 2.104395	 -0.680806	 -0.360343	 -0.016101	 0.835082	 -0.369000	 0.407698	 2
1463630450.300	 2	 0.903880	 -0.612713	 -1.237755	 2.099828	 -0.707429	 -0.356592	 -0.025335	 0.831356	 -0.378479	 0.406152	 2
1463630450.310	 2	 1.058467	 -0.402544	 -1.527033	 2.093338	 -0.725180	 -0.358932	 -0.030166	 0.828156	 -0.385676	 0.405588	 2
1463630450.330	 3	 0.930314	 -0.680381	 -1.757641	 2.092885	 -0.764795	 -0.355397	 -0.041911	 0.823500	 -0.400032	 0.400081	 2
1463630450.340	 3	 0.429459	 -1.447768	 -1.739106	 2.083418	 -0.782574	 -0.350351	 -0.050473	 0.819357	 -0.405512	 0.402077	 2
1463630450.350	 3	 0.208121	 -1.558459	 -1.985466	 2.075256	 -0.800388	 -0.339907	 -0.061014	 0.815218	 -0.409861	 0.404611	 2
1463630450.360	 3	 0.478884	 -1.339349	 -2.316205	 2.068902	 -0.821853	 -0.329292	 -0.072203	 0.810822	 -0.415506	 0.405844	 2
1463630450.370	 3	 0.965061	 -1.014870	 -2.548689	 2.062822	 -0.847820	 -0.322600	 -0.082916	 0.805856	 -0.423533	 0.405390	 2
1463630450.380	 3	 1.482394	 -0.522612	 -2.659452	 2.056715	 -0.877446	 -0.321944	 -0.092180	 0.800465	 -0.434007	 0.402985	 2
1463630450.390	 3	 1.991385	 -0.054229	 -2.692564	 2.049957	 -0.909932	 -0.328459	 -0.099524	 0.794724	 -0.446768	 0.398631	 2
1463630450.400	 3	 2.383183	 0.382166	 -2.637561	 2.041662	 -0.944073	 -0.342228	 -0.104886	 0.788691	 -0.461256	 0.392694	 2
1463630450.410	 3	 2.619292	 0.767556	 -2.492153	 2.031855	 -0.978212	 -0.362438	 -0.108244	 0.782638	 -0.476625	 0.385473	 2
1463630450.420	 3	 2.748157	 1.037364	 -2.341557	 2.020047	 -1.011557	 -0.388164	 -0.109955	 0.776604	 -0.492315	 0.377388	 2
1463630450.430	 3	 2.748398	 1.192641	 -2.196237	 2.006207	 -1.043503	 -0.417873	 -0.110540	 0.770650	 -0.507772	 0.368847	 2
1463630450.450	 4	 2.442959	 0.982220	 -2.002632	 1.973742	 -1.102284	 -0.480917	 -0.111122	 0.759070	 -0.536174	 0.352112	 2
1463630450.460	 4	 2.236456	 0.777273	 -1.894034	 1.953191	 -1.128781	 -0.512564	 -0.112218	 0.753137	 -0.548646	 0.345224	 2
1463630450.470	 4	 1.977094	 0.695709	 -1.806208	 1.933638	 -1.153250	 -0.542101	 -0.113582	 0.747707	 -0.559830	 0.338562	 2
1463630450.480	 4	 1.799885	 0.508421	 -1.597518	 1.912401	 -1.175164	 -0.571246	 -0.115115	 0.742497	 -0.569778	 0.332866	 2
1463630450.491	 4	 1.702298	 0.358989	 -1.269804	 1.887027	 -1.193576	 -0.602899	 -0.116153	 0.737416	 -0.578627	 0.328507	 2
1463630450.510	 5	 1.598430	 0.262350	 -0.704945	 1.823831	 -1.219998	 -0.676578	 -0.115770	 0.727745	 -0.593821	 0.323051	 2
1463630450.521	 5	 1.559345	 0.171451	 -0.495495	 1.787064	 -1.228963	 -0.717797	 -0.114624	 0.723068	 -0.600508	 0.321596	 2
1463630450.530	 5	 1.498179	 -0.035664	 -0.333828	 1.747126	 -1.235558	 -0.760380	 -0.113456	 0.718320	 -0.606579	 0.321258	 2
1463630450.540	 5	 1.404239	 -0.363217	 -0.219890	 1.704703	 -1.240192	 -0.802383	 -0.112868	 0.713393	 -0.611930	 0.322293	 2
1463630450.551	 5	 1.279969	 -0.753715	 -0.144641	 1.660419	 -1.243247	 -0.842246	 -0.113325	 0.708206	 -0.616488	 0.324877	 2
1463630450.560	 5	 1.076684	 -1.092390	 -0.141760	 1.617155	 -1.245385	 -0.877232	 -0.115086	 0.702967	 -0.620134	 0.328673	 2
1463630450.570	 5	 0.763939	 -1.274902	 -0.208944	 1.579750	 -1.247507	 -0.903629	 -0.118195	 0.698178	 -0.622690	 0.332918	 2
1463630450.581	 5	 0.452880	 -1.349793	 -0.248497	 1.550403	 -1.249906	 -0.920388	 -0.122346	 0.694129	 -0.624130	 0.337160	 2
1463630450.590	 5	 0.149105	 -1.209042	 -0.322343	 1.530980	 -1.252806	 -0.927728	 -0.126886	 0.691142	 -0.624625	 0.340685	 2
1463630450.600	 5	 -0.062321	 -1.098985	 -0.484671	 1.519688	 -1.257221	 -0.927783	 -0.131950	 0.688992	 -0.624589	 0.343174	 2
