% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630448.836	 30.995386	 -1.000000	 25.000000	 -13.439921	 3.644058	 -49.308899	 2
1463630448.855	 32.887703	 -1.000000	 25.000000	 -12.702767	 4.465149	 -49.489807	 2
1463630448.874	 34.144672	 -1.000000	 25.000000	 -11.497304	 5.372665	 -49.665161	 2
1463630448.895	 34.988991	 -1.000000	 25.000000	 -9.554685	 6.133270	 -50.333191	 2
1463630448.916	 35.617790	 -1.000000	 25.000000	 -7.299861	 6.997574	 -50.834167	 2
1463630448.935	 35.761162	 -1.000000	 25.000000	 -4.004347	 7.792740	 -51.268402	 2
1463630448.955	 35.799759	 -1.000000	 25.000000	 -0.604765	 7.931030	 -51.468811	 2
1463630448.976	 35.368790	 -1.000000	 25.000000	 3.211092	 7.723602	 -51.201599	 2
1463630448.996	 34.210155	 -1.000000	 25.000000	 7.755434	 7.550735	 -50.700592	 2
1463630449.016	 33.079788	 -1.000000	 25.000000	 12.265083	 7.135864	 -49.631775	 2
1463630449.037	 33.076675	 -1.000000	 25.000000	 16.219698	 6.651855	 -48.562958	 2
1463630449.056	 34.406372	 -1.000000	 25.000000	 20.347763	 5.925827	 -46.926361	 2
1463630449.077	 36.512215	 -1.000000	 25.000000	 24.128929	 5.199814	 -45.289734	 2
1463630449.096	 39.254868	 -1.000000	 25.000000	 27.424442	 5.234390	 -43.519531	 2
1463630449.117	 43.064896	 -1.000000	 25.000000	 30.199612	 5.649261	 -41.849518	 2
1463630449.137	 47.521748	 -1.000000	 25.000000	 32.315678	 6.720993	 -40.079285	 2
1463630449.157	 52.394871	 -1.000000	 25.000000	 33.703266	 8.657059	 -38.743256	 2
1463630449.178	 58.070728	 -1.000000	 25.000000	 34.292988	 10.558533	 -37.641052	 2
1463630449.198	 63.701401	 -1.000000	 25.000000	 34.743954	 12.805740	 -36.204834	 2
1463630449.218	 69.030991	 -1.000000	 25.000000	 34.813335	 15.018372	 -35.202820	 2
1463630449.240	 74.970215	 -1.000000	 25.000000	 35.090855	 16.608704	 -34.334381	 2
1463630449.261	 81.610329	 -1.000000	 25.000000	 34.848026	 18.095322	 -33.766541	 2
1463630449.280	 94.704453	 -1.000000	 25.000000	 34.362370	 19.962234	 -33.566132	 2
1463630449.301	 95.639702	 -1.000000	 25.000000	 33.252304	 21.483414	 -33.632935	 2
1463630449.329	 101.166031	 -1.000000	 25.000000	 31.379063	 22.728027	 -34.033752	 2
1463630449.342	 112.391815	 -1.000000	 25.000000	 29.887409	 24.145493	 -34.668365	 2
1463630449.360	 113.216858	 -1.000000	 25.000000	 28.777344	 25.182663	 -35.269592	 2
1463630449.388	 117.298698	 -1.000000	 25.000000	 27.250999	 25.320969	 -35.804016	 2
1463630449.401	 124.163834	 -1.000000	 25.000000	 25.655277	 24.836960	 -36.672424	 2
1463630449.420	 124.849808	 -1.000000	 25.000000	 25.065554	 24.664093	 -37.841431	 2
1463630449.448	 126.524384	 -1.000000	 25.000000	 23.539211	 24.525803	 -38.843445	 2
1463630449.460	 129.003967	 -1.000000	 25.000000	 21.770039	 23.868927	 -39.745270	 2
1463630449.490	 130.169495	 -1.000000	 25.000000	 20.902798	 23.557770	 -40.780701	 2
1463630449.510	 130.517715	 -1.000000	 25.000000	 20.313072	 23.177475	 -41.615692	 2
1463630449.537	 130.953125	 -1.000000	 25.000000	 19.688660	 22.416870	 -41.882904	 2
1463630449.551	 132.999420	 -1.000000	 25.000000	 19.966173	 20.826538	 -42.417328	 2
1463630449.571	 135.574432	 -1.000000	 25.000000	 21.041552	 19.754807	 -43.051941	 2
1463630449.596	 138.157745	 -1.000000	 25.000000	 21.735344	 18.717636	 -43.252350	 2
1463630449.611	 140.086166	 -1.000000	 25.000000	 22.602585	 17.715027	 -43.285736	 2
1463630449.632	 141.019775	 -1.000000	 25.000000	 23.573895	 16.885284	 -43.419342	 2
1463630449.656	 140.498413	 -1.000000	 25.000000	 24.163620	 16.435837	 -43.252350	 2
1463630449.672	 138.148666	 -1.000000	 25.000000	 24.857410	 15.467819	 -42.985138	 2
1463630449.693	 134.282944	 -1.000000	 25.000000	 26.175617	 14.845505	 -42.450745	 2
1463630449.743	 129.610931	 -1.000000	 25.000000	 28.083546	 14.465195	 -41.415344	 2
1463630449.745	 124.753220	 -1.000000	 25.000000	 30.338371	 13.946625	 -39.578308	 2
1463630449.783	 119.706192	 -1.000000	 25.000000	 32.697266	 13.324326	 -37.774689	 2
1463630449.783	 116.668518	 -1.000000	 25.000000	 35.194920	 13.047745	 -35.102631	 2
1463630449.793	 114.194565	 -1.000000	 25.000000	 37.519123	 12.598312	 -32.597595	 2
1463630449.816	 111.447983	 -1.000000	 25.000000	 39.427052	 12.494583	 -29.958984	 2
1463630449.835	 108.630707	 -1.000000	 25.000000	 40.953396	 12.909454	 -27.420563	 2
1463630449.855	 107.049408	 -1.000000	 25.000000	 42.410362	 13.808334	 -24.681702	 2
1463630449.875	 107.308296	 -1.000000	 25.000000	 43.346981	 14.880066	 -22.911469	 2
1463630449.895	 109.254837	 -1.000000	 25.000000	 44.075462	 15.744385	 -22.076477	 2
1463630449.914	 112.194794	 -1.000000	 25.000000	 44.110153	 16.055542	 -22.176666	 2
1463630449.935	 113.962791	 -1.000000	 25.000000	 44.283604	 16.020981	 -22.544067	 2
1463630449.954	 115.006233	 -1.000000	 25.000000	 44.422363	 15.813522	 -23.145264	 2
1463630449.975	 115.487694	 -1.000000	 25.000000	 44.422363	 15.191223	 -23.212067	 2
1463630449.996	 115.977989	 -1.000000	 25.000000	 44.457054	 14.741791	 -22.577454	 2
1463630450.015	 118.016159	 -1.000000	 25.000000	 44.699879	 14.568924	 -21.608826	 2
1463630450.035	 120.482323	 -1.000000	 25.000000	 44.595806	 14.396057	 -20.974213	 2
1463630450.057	 144.296906	 -1.000000	 25.000000	 43.127747	 14.733765	 -18.447479	 2
1463630450.076	 149.495895	 -1.000000	 25.000000	 43.613384	 15.148636	 -17.712708	 2
1463630450.096	 151.493805	 -1.000000	 25.000000	 43.890892	 15.563522	 -16.911133	 2
1463630450.117	 152.011414	 -1.000000	 25.000000	 44.133713	 16.012955	 -16.009369	 2
1463630450.136	 152.805481	 -1.000000	 25.000000	 44.480598	 16.496979	 -14.673431	 2
1463630450.156	 153.332169	 -1.000000	 25.000000	 44.168400	 16.946411	 -13.838470	 2
1463630450.177	 153.724823	 -1.000000	 25.000000	 43.856201	 17.326721	 -13.805054	 2
1463630450.197	 155.451401	 -1.000000	 25.000000	 43.266499	 17.707031	 -13.571259	 2
1463630450.217	 155.906082	 -1.000000	 25.000000	 43.023678	 18.225616	 -13.871857	 2
1463630450.237	 154.643478	 -1.000000	 25.000000	 42.815552	 19.055359	 -13.938660	 2
1463630450.260	 153.818573	 -1.000000	 25.000000	 42.607418	 20.299973	 -14.606628	 2
1463630450.278	 154.446472	 -1.000000	 25.000000	 42.017715	 21.164276	 -14.506439	 2
1463630450.301	 157.635345	 -1.000000	 25.000000	 41.289257	 22.305191	 -15.207794	 2
1463630450.318	 157.074768	 -1.000000	 25.000000	 40.422047	 23.446106	 -15.642029	 2
1463630450.349	 158.297073	 -1.000000	 25.000000	 39.069195	 24.656143	 -17.011383	 2
1463630450.360	 160.797501	 -1.000000	 25.000000	 37.612282	 25.762466	 -17.879761	 2
1463630450.382	 163.166580	 -1.000000	 25.000000	 36.294125	 27.214539	 -18.881683	 2
1463630450.409	 165.629181	 -1.000000	 25.000000	 35.045341	 28.528305	 -19.616425	 2
1463630450.420	 170.034012	 -1.000000	 25.000000	 33.935310	 29.565491	 -20.484833	 2
1463630450.440	 175.735535	 -1.000000	 25.000000	 32.894657	 30.256943	 -21.353180	 2
1463630450.468	 181.940155	 -1.000000	 25.000000	 32.409023	 30.533508	 -22.021149	 2
1463630450.479	 187.485352	 -1.000000	 25.000000	 31.958073	 30.706390	 -22.989716	 2
1463630450.509	 195.436630	 -1.000000	 25.000000	 31.854008	 30.326096	 -23.824707	 2
1463630450.529	 196.028488	 -1.000000	 25.000000	 31.576500	 30.118652	 -24.960266	 2
