% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569467.802	 0.000000	 0.000000	 -1.000000	 -1.636821	 -0.000000	 1.793311	 1
1463569468.325	 185.291718	 -1.000000	 -1.000000	 6.486951	 162.455887	 -269.842377	 1
1463569468.336	 248.211548	 -1.000000	 25.000000	 16.819763	 30.004349	 -5.273163	 1
1463569468.354	 246.099823	 -1.000000	 25.000000	 16.854452	 30.246368	 -6.241760	 1
1463569468.376	 245.129333	 -1.000000	 25.000000	 16.715691	 30.384644	 -6.308563	 1
1463569468.397	 244.541351	 -1.000000	 25.000000	 16.611624	 30.350067	 -6.542358	 1
1463569468.416	 244.777802	 -1.000000	 25.000000	 16.715691	 30.522919	 -6.375336	 1
1463569468.436	 245.240906	 -1.000000	 25.000000	 16.750381	 30.419189	 -6.208313	 1
1463569468.458	 244.769012	 -1.000000	 25.000000	 16.195349	 30.350037	 -5.941132	 1
1463569468.477	 244.697815	 -1.000000	 25.000000	 16.299419	 30.592056	 -5.907745	 1
1463569468.497	 244.114670	 -1.000000	 25.000000	 16.125969	 31.041504	 -6.141541	 1
1463569468.517	 244.679443	 -1.000000	 25.000000	 15.605627	 31.145233	 -6.241730	 1
1463569468.539	 244.897202	 -1.000000	 25.000000	 14.946524	 31.318100	 -5.807526	 1
1463569468.568	 247.522766	 -1.000000	 25.000000	 14.669006	 31.594681	 -5.273132	 1
1463569468.579	 249.560181	 -1.000000	 25.000000	 13.871142	 31.836700	 -4.905701	 1
1463569468.598	 253.603714	 -1.000000	 25.000000	 13.281421	 32.147842	 -3.937073	 1
1463569468.627	 257.090332	 -1.000000	 25.000000	 12.899835	 32.459000	 -3.636505	 1
1463569468.640	 259.880402	 -1.000000	 25.000000	 12.830456	 32.873871	 -3.369293	 1
1463569468.658	 261.174988	 -1.000000	 25.000000	 12.622317	 33.012146	 -3.302460	 1
1463569468.685	 262.216553	 -1.000000	 25.000000	 12.448871	 32.908432	 -3.001862	 1
1463569468.703	 262.468628	 -1.000000	 25.000000	 12.448871	 32.562714	 -3.001892	 1
1463569468.719	 263.293427	 -1.000000	 25.000000	 12.761074	 32.528137	 -2.634491	 1
1463569468.738	 263.613770	 -1.000000	 25.000000	 12.795764	 32.147842	 -2.267090	 1
1463569468.759	 263.922852	 -1.000000	 25.000000	 13.003902	 32.424423	 -1.732666	 1
1463569468.779	 264.008392	 -1.000000	 25.000000	 13.697696	 32.562729	 -1.265076	 1
1463569468.807	 263.428070	 -1.000000	 25.000000	 14.044592	 32.631866	 -1.331848	 1
1463569468.820	 263.705261	 -1.000000	 25.000000	 14.356799	 32.044128	 -1.164856	 1
1463569468.840	 263.737244	 -1.000000	 25.000000	 14.599627	 31.871277	 -0.997864	 1
1463569468.862	 263.070648	 -1.000000	 25.000000	 14.842456	 31.560120	 -0.897644	 1
