% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569466.402	 0	 0.317810	 -0.265152	 -0.852997	 1
1463569466.412	 0	 0.282166	 -0.298615	 -0.788605	 1
1463569466.422	 0	 0.238983	 -0.342819	 -0.690186	 1
1463569466.432	 0	 0.216537	 -0.354584	 -0.572586	 1
1463569466.442	 0	 0.225677	 -0.337936	 -0.447128	 1
1463569466.452	 0	 0.282425	 -0.283600	 -0.416748	 1
1463569466.462	 0	 0.414490	 -0.184586	 -0.397781	 1
1463569466.472	 0	 0.435852	 -0.185501	 -0.358185	 1
1463569466.482	 0	 0.513519	 -0.228241	 -0.385651	 1
1463569466.492	 0	 0.585754	 -0.236389	 -0.472137	 1
1463569466.502	 0	 0.641632	 -0.170547	 -0.510788	 1
1463569466.512	 0	 0.679489	 -0.078659	 -0.480118	 1
1463569466.522	 0	 0.635498	 -0.035965	 -0.444138	 1
1463569466.532	 0	 0.615784	 -0.040146	 -0.383911	 1
1463569466.542	 0	 0.621597	 -0.007339	 -0.279541	 1
1463569466.552	 0	 0.637650	 0.018875	 -0.166122	 1
1463569466.562	 1	 0.659393	 0.032593	 -0.073013	 1
1463569466.582	 1	 0.753113	 0.232071	 -0.007660	 1
1463569466.592	 1	 0.892242	 0.178162	 -0.134872	 1
1463569466.602	 1	 0.984573	 0.235825	 -0.225739	 1
1463569466.612	 1	 1.040024	 0.351257	 -0.313187	 1
1463569466.622	 2	 1.132202	 0.420578	 -0.421097	 1
1463569466.642	 2	 1.110245	 0.494308	 -0.534103	 1
1463569466.652	 2	 1.070374	 0.516525	 -0.446030	 1
1463569466.662	 2	 1.113052	 0.579529	 -0.332443	 1
1463569466.672	 2	 1.158203	 0.636444	 -0.257309	 1
1463569466.682	 2	 1.229584	 0.653534	 -0.201584	 1
1463569466.692	 2	 1.327515	 0.667801	 -0.222961	 1
1463569466.702	 2	 1.420364	 0.684921	 -0.306976	 1
1463569466.712	 2	 1.515182	 0.687210	 -0.352264	 1
1463569466.722	 2	 1.605591	 0.633759	 -0.347702	 1
1463569466.732	 2	 1.660522	 0.587830	 -0.339249	 1
1463569466.742	 2	 1.679047	 0.603577	 -0.300049	 1
1463569466.752	 2	 1.695877	 0.647568	 -0.235840	 1
1463569466.762	 2	 1.734711	 0.674469	 -0.197983	 1
1463569466.772	 2	 1.736649	 0.674133	 -0.189484	 1
1463569466.782	 2	 1.761398	 0.621994	 -0.166473	 1
1463569466.792	 2	 1.823425	 0.558090	 -0.129074	 1
1463569466.802	 2	 1.886368	 0.483459	 -0.108826	 1
1463569466.812	 2	 1.914474	 0.437653	 -0.103592	 1
1463569466.822	 2	 1.918381	 0.419418	 -0.085266	 1
1463569466.832	 2	 1.918762	 0.387680	 -0.054489	 1
1463569466.842	 2	 1.899155	 0.344818	 -0.014526	 1
1463569466.852	 2	 1.839203	 0.282791	 0.034271	 1
1463569466.862	 2	 1.799759	 0.236221	 0.091965	 1
1463569466.872	 2	 1.780960	 0.200012	 0.133163	 1
1463569466.882	 2	 1.746063	 0.171600	 0.155090	 1
1463569466.892	 2	 1.709473	 0.140503	 0.150208	 1
1463569466.902	 2	 1.667511	 0.111023	 0.134933	 1
1463569466.912	 2	 1.625900	 0.077194	 0.116196	 1
1463569466.922	 2	 1.570236	 0.058105	 0.121841	 1
1463569466.932	 2	 1.500641	 0.052856	 0.135803	 1
1463569466.942	 2	 1.419739	 0.050659	 0.160461	 1
1463569466.952	 2	 1.330597	 0.050995	 0.187180	 1
1463569466.962	 2	 1.248169	 0.097885	 0.270493	 1
1463569466.972	 2	 1.163254	 0.132446	 0.297867	 1
1463569466.982	 2	 1.077789	 0.176727	 0.301117	 1
1463569466.992	 2	 0.992188	 0.214310	 0.302887	 1
1463569467.002	 2	 0.932510	 0.234192	 0.296707	 1
1463569467.012	 2	 0.818207	 0.307175	 0.310242	 1
1463569467.022	 2	 0.647156	 0.460236	 0.386002	 1
1463569467.032	 2	 0.502792	 0.545319	 0.460800	 1
1463569467.042	 2	 0.475021	 0.510635	 0.495316	 1
1463569467.052	 2	 0.559631	 0.420334	 0.483978	 1
1463569467.062	 2	 0.742310	 0.366882	 0.433044	 1
1463569467.072	 2	 0.817169	 0.217789	 0.338257	 1
1463569467.082	 2	 0.852936	 0.176834	 0.237335	 1
1463569467.092	 2	 0.906326	 0.407608	 0.135223	 1
1463569467.102	 2	 0.906540	 0.542648	 0.053452	 1
1463569467.112	 2	 0.907318	 0.627396	 -0.036942	 1
1463569467.122	 2	 0.900711	 0.690567	 -0.106720	 1
1463569467.132	 2	 0.874008	 0.685730	 -0.169083	 1
1463569467.142	 2	 0.836822	 0.709305	 -0.203186	 1
1463569467.152	 2	 0.786453	 0.686676	 -0.245148	 1
1463569467.162	 2	 0.707916	 0.685852	 -0.225937	 1
1463569467.172	 2	 0.620605	 0.687729	 -0.144470	 1
1463569467.182	 2	 0.530014	 0.729477	 -0.031143	 1
1463569467.192	 2	 0.449417	 0.729736	 0.087570	 1
1463569467.202	 2	 0.452850	 0.751266	 0.160828	 1
1463569467.212	 2	 0.547455	 0.748581	 0.202820	 1
1463569467.222	 2	 0.651169	 0.731979	 0.192795	 1
1463569467.232	 2	 0.730270	 0.704147	 0.133301	 1
1463569467.242	 2	 0.809540	 0.478485	 0.083130	 1
1463569467.252	 2	 0.842911	 0.546967	 0.042160	 1
1463569467.262	 2	 0.793900	 0.533493	 0.019409	 1
1463569467.272	 2	 0.720520	 0.552811	 0.038361	 1
