% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569466.402	 0	 -0.438972	 1.186894	 0.420801	 0.162326	 0.561137	 -0.108670	 0.279814	 0.062800	 -0.029596	 0.957541	 1
1463569466.412	 0	 -0.240652	 1.079665	 0.234766	 0.171285	 0.558820	 -0.104865	 0.278709	 0.067707	 -0.026634	 0.957616	 1
1463569466.422	 0	 -0.154720	 1.103799	 0.077575	 0.181290	 0.557341	 -0.103174	 0.278072	 0.072787	 -0.024504	 0.957485	 1
1463569466.432	 0	 -0.131187	 1.256732	 -0.090663	 0.193521	 0.555923	 -0.103412	 0.277549	 0.078662	 -0.022993	 0.957210	 1
1463569466.442	 0	 -0.113777	 1.520914	 -0.320693	 0.209451	 0.554244	 -0.106099	 0.277038	 0.085977	 -0.022163	 0.956748	 1
1463569466.452	 0	 -0.205449	 1.638592	 -0.703540	 0.229008	 0.551284	 -0.112507	 0.276136	 0.094565	 -0.022700	 0.956186	 1
1463569466.462	 0	 -0.374315	 1.887488	 -1.063178	 0.252488	 0.545657	 -0.122825	 0.274250	 0.104617	 -0.024771	 0.955630	 1
1463569466.472	 0	 -0.446128	 2.206471	 -1.252488	 0.280202	 0.538280	 -0.135140	 0.271786	 0.116531	 -0.027404	 0.954883	 1
1463569466.482	 0	 -0.535763	 2.440672	 -1.260185	 0.310335	 0.529772	 -0.147571	 0.268946	 0.129682	 -0.029943	 0.953915	 1
1463569466.492	 0	 -0.717077	 2.619430	 -1.177011	 0.341522	 0.519611	 -0.158208	 0.265342	 0.143711	 -0.031741	 0.952855	 1
1463569466.502	 0	 -0.866369	 2.631670	 -1.162808	 0.372307	 0.507710	 -0.167300	 0.260904	 0.157902	 -0.033159	 0.951786	 1
1463569466.512	 0	 -0.887602	 2.702583	 -1.219515	 0.403343	 0.494936	 -0.176195	 0.256142	 0.172337	 -0.034699	 0.950519	 1
1463569466.522	 0	 -0.905065	 2.873640	 -1.251875	 0.435722	 0.481660	 -0.184922	 0.251256	 0.187507	 -0.036213	 0.948894	 1
1463569466.532	 0	 -0.933060	 3.082945	 -1.294446	 0.469800	 0.467717	 -0.193318	 0.246167	 0.203603	 -0.037620	 0.946854	 1
1463569466.542	 0	 -0.909283	 3.438611	 -1.373407	 0.506931	 0.453243	 -0.201816	 0.241016	 0.221195	 -0.038969	 0.944175	 1
1463569466.552	 0	 -0.793506	 4.076849	 -1.463329	 0.549863	 0.438821	 -0.211000	 0.236218	 0.241440	 -0.040159	 0.940370	 1
1463569466.562	 0	 -0.570800	 4.981772	 -1.548503	 0.601560	 0.425214	 -0.221284	 0.232279	 0.265571	 -0.040953	 0.934795	 1
1463569466.582	 1	 0.048241	 7.007760	 -2.057264	 0.739656	 0.398947	 -0.250631	 0.227589	 0.328417	 -0.043165	 0.915687	 1
1463569466.592	 1	 0.316776	 7.512077	 -2.219037	 0.820872	 0.385402	 -0.269319	 0.226592	 0.364503	 -0.045101	 0.902086	 1
1463569466.602	 1	 0.505543	 7.625191	 -2.384821	 0.904469	 0.370645	 -0.289488	 0.225957	 0.401097	 -0.047841	 0.886440	 1
1463569466.612	 1	 0.583912	 7.470084	 -2.621414	 0.987119	 0.353262	 -0.310418	 0.224981	 0.436865	 -0.051773	 0.869398	 1
1463569466.622	 1	 0.566573	 7.006192	 -2.943177	 1.065600	 0.331762	 -0.331341	 0.222903	 0.470659	 -0.057380	 0.851764	 1
1463569466.642	 2	 0.342845	 5.307292	 -3.516563	 1.196126	 0.275531	 -0.368987	 0.213878	 0.527423	 -0.074160	 0.818890	 1
1463569466.652	 2	 0.236584	 4.734417	 -3.795936	 1.248642	 0.241420	 -0.384610	 0.206807	 0.550923	 -0.084848	 0.804062	 1
1463569466.662	 2	 0.256786	 4.539486	 -4.120852	 1.297515	 0.203533	 -0.399129	 0.198502	 0.573093	 -0.096987	 0.789148	 1
