% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630544.819	 0	 -0.356056	 1.154018	 1.613850	 0.051045	 0.197414	 0.167703	 0.096041	 0.033557	 0.085824	 0.991102	 2
1463630544.829	 0	 -0.381228	 1.358409	 1.481685	 0.061004	 0.194636	 0.183389	 0.093932	 0.039118	 0.094041	 0.990355	 2
1463630544.839	 0	 -0.518228	 1.483564	 1.231457	 0.073086	 0.190695	 0.196957	 0.091103	 0.045547	 0.101269	 0.989631	 2
1463630544.849	 0	 -0.632991	 1.270189	 0.802034	 0.084688	 0.185380	 0.206814	 0.087630	 0.051470	 0.106585	 0.989096	 2
1463630544.859	 0	 -0.701252	 1.062182	 0.251825	 0.094667	 0.178858	 0.211298	 0.083743	 0.056271	 0.109116	 0.988896	 2
1463630544.869	 0	 -0.573300	 1.307308	 -0.067802	 0.106924	 0.172688	 0.211904	 0.080000	 0.062046	 0.109792	 0.988785	 2
1463630544.879	 0	 -0.337613	 1.425491	 -0.248869	 0.121245	 0.168514	 0.210268	 0.077204	 0.068853	 0.109447	 0.988595	 2
1463630544.889	 0	 -0.181525	 1.602701	 -0.389259	 0.137240	 0.165976	 0.206945	 0.075198	 0.076507	 0.108343	 0.988309	 2
1463630544.899	 0	 -0.227429	 1.910548	 -0.490440	 0.156270	 0.163282	 0.202555	 0.073020	 0.085617	 0.106793	 0.987893	 2
1463630544.909	 0	 -0.425177	 2.099125	 -0.526396	 0.177660	 0.158756	 0.197948	 0.069857	 0.095806	 0.105113	 0.987366	 2
1463630544.919	 0	 -0.652963	 2.146203	 -0.433385	 0.199569	 0.152024	 0.194468	 0.065561	 0.106198	 0.103848	 0.986732	 2
1463630544.929	 0	 -0.823535	 2.255461	 -0.249704	 0.221949	 0.143691	 0.193183	 0.060357	 0.116827	 0.103513	 0.985897	 2
1463630544.939	 0	 -0.839461	 2.573770	 -0.069687	 0.246600	 0.135202	 0.194063	 0.054833	 0.128624	 0.104193	 0.984679	 2
1463630544.949	 0	 -0.676112	 3.179243	 0.034707	 0.276413	 0.128217	 0.196097	 0.049691	 0.143035	 0.105542	 0.982819	 2
1463630544.959	 0	 -0.369863	 4.101346	 0.005451	 0.314693	 0.123944	 0.197673	 0.045436	 0.161670	 0.106927	 0.979982	 2
1463630544.969	 0	 0.052572	 5.176821	 -0.240805	 0.363988	 0.122826	 0.196236	 0.042374	 0.185694	 0.107216	 0.975821	 2
1463630544.979	 0	 0.452176	 6.173566	 -0.499319	 0.423904	 0.124442	 0.190722	 0.040522	 0.214796	 0.105927	 0.970052	 2
1463630544.989	 0	 0.694785	 7.075646	 -0.675282	 0.493659	 0.127394	 0.182156	 0.039292	 0.248438	 0.103505	 0.962300	 2
1463630544.999	 0	 0.938157	 7.572588	 -0.983980	 0.569943	 0.130318	 0.169907	 0.038458	 0.284824	 0.099496	 0.952626	 2
1463630545.009	 0	 1.303970	 7.836841	 -1.356657	 0.649889	 0.132971	 0.152512	 0.038509	 0.322421	 0.093184	 0.941211	 2
1463630545.019	 0	 1.756414	 7.974816	 -1.800538	 0.732531	 0.134743	 0.128818	 0.039726	 0.360624	 0.084019	 0.928070	 2
1463630545.029	 0	 2.296016	 8.187654	 -2.152826	 0.817781	 0.135664	 0.098691	 0.042550	 0.399262	 0.072071	 0.913009	 2
1463630545.039	 0	 2.836773	 8.438611	 -2.528215	 0.906600	 0.134791	 0.062000	 0.046971	 0.438607	 0.057280	 0.895621	 2
1463630545.049	 0	 3.170400	 8.477158	 -2.944278	 0.996959	 0.129669	 0.019898	 0.052156	 0.477628	 0.039693	 0.876114	 2
1463630545.059	 0	 3.196877	 8.358952	 -3.393228	 1.086423	 0.117551	 -0.024640	 0.056639	 0.515337	 0.019832	 0.854884	 2
1463630545.069	 0	 2.979276	 8.082957	 -3.845785	 1.172734	 0.096782	 -0.068331	 0.059148	 0.550992	 -0.001669	 0.832410	 2
