% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630544.819	 0	 0.005554	 -0.383102	 -0.823700	 2
1463630544.829	 0	 -0.001587	 -0.372849	 -0.861832	 2
1463630544.839	 0	 -0.026627	 -0.331497	 -0.874863	 2
1463630544.849	 0	 -0.057922	 -0.294449	 -0.951706	 2
1463630544.859	 0	 -0.056290	 -0.250748	 -1.031723	 2
1463630544.869	 0	 0.061691	 -0.072449	 -0.919327	 2
1463630544.879	 0	 0.127289	 -0.009552	 -0.823120	 2
1463630544.889	 0	 0.111603	 -0.097244	 -0.842590	 2
1463630544.899	 0	 0.140839	 -0.191055	 -0.869995	 2
1463630544.909	 0	 0.180573	 -0.245300	 -0.905731	 2
1463630544.919	 0	 0.215210	 -0.244232	 -0.951386	 2
1463630544.929	 0	 0.277023	 -0.202606	 -0.946548	 2
1463630544.939	 0	 0.336365	 -0.158478	 -0.885635	 2
1463630544.949	 0	 0.380417	 -0.125076	 -0.760910	 2
1463630544.959	 0	 0.428772	 -0.056213	 -0.606140	 2
1463630544.969	 0	 0.520248	 0.053894	 -0.456711	 2
1463630544.979	 0	 0.588226	 0.106323	 -0.455002	 2
1463630544.989	 0	 0.531631	 0.123947	 -0.555664	 2
1463630544.999	 0	 0.581436	 0.202332	 -0.676285	 2
1463630545.009	 0	 0.661438	 0.308929	 -0.717316	 2
1463630545.019	 0	 0.719193	 0.343948	 -0.669205	 2
1463630545.029	 0	 0.723267	 0.364609	 -0.635818	 2
1463630545.039	 0	 0.746552	 0.367737	 -0.474670	 2
1463630545.049	 0	 0.832291	 0.354385	 -0.385407	 2
1463630545.059	 0	 0.873581	 0.382523	 -0.369858	 2
1463630545.069	 0	 0.892517	 0.492340	 -0.310028	 2
1463630545.079	 0	 0.924408	 0.622238	 -0.214600	 2
1463630545.089	 0	 1.230316	 1.037231	 -0.094147	 2
1463630545.099	 0	 1.310333	 1.026001	 -0.131638	 2
1463630545.109	 0	 1.367523	 1.026382	 -0.176254	 2
1463630545.119	 0	 1.409470	 1.048889	 -0.237091	 2
1463630545.129	 0	 1.460205	 1.094559	 -0.199661	 2
1463630545.139	 0	 1.489120	 1.019104	 -0.264709	 2
1463630545.149	 0	 1.504501	 0.925018	 -0.237518	 2
1463630545.159	 0	 1.489685	 0.855865	 -0.206436	 2
1463630545.169	 0	 1.456802	 0.762451	 -0.174225	 2
1463630545.179	 0	 1.426651	 0.676132	 -0.164139	 2
1463630545.189	 0	 1.426086	 0.689697	 -0.118759	 2
1463630545.199	 0	 1.424652	 0.775604	 -0.100662	 2
1463630545.209	 0	 1.407486	 0.813599	 -0.095734	 2
1463630545.219	 0	 1.412170	 0.824387	 -0.065414	 2
1463630545.229	 0	 1.416245	 0.821564	 -0.029053	 2
1463630545.239	 0	 1.392349	 0.760422	 -0.021606	 2
1463630545.249	 0	 1.372620	 0.666077	 -0.024078	 2
1463630545.259	 0	 1.386429	 0.573624	 -0.033249	 2
