% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630544.807	 79.395157	 -1.000000	 25.000000	 -36.714958	 -5.627029	 -35.383514	 2
1463630544.824	 79.651779	 -1.000000	 25.000000	 -36.613777	 -5.036423	 -36.037598	 2
1463630544.840	 78.482285	 -1.000000	 25.000000	 -36.136795	 -5.166061	 -36.563660	 2
1463630544.860	 77.633484	 -1.000000	 25.000000	 -35.234871	 -4.820328	 -37.899719	 2
1463630544.882	 76.901924	 -1.000000	 25.000000	 -34.367630	 -4.301743	 -39.135529	 2
1463630544.900	 77.129738	 -1.000000	 25.000000	 -32.806595	 -3.990601	 -40.304535	 2
1463630544.921	 77.325211	 -1.000000	 25.000000	 -30.378325	 -4.474609	 -41.573761	 2
1463630544.942	 77.280716	 -1.000000	 25.000000	 -27.568468	 -4.301758	 -43.410797	 2
1463630544.961	 77.772743	 -1.000000	 25.000000	 -22.954748	 -4.820328	 -45.247833	 2
1463630544.983	 77.853653	 -1.000000	 25.000000	 -17.126890	 -5.719223	 -47.051453	 2
1463630545.002	 78.048431	 -1.000000	 25.000000	 -10.154278	 -7.551559	 -48.487701	 2
1463630545.023	 77.376434	 -1.000000	 25.000000	 -2.036907	 -9.211029	 -48.888489	 2
1463630545.042	 77.098373	 -1.000000	 25.000000	 6.635499	 -11.147095	 -47.886475	 2
1463630545.062	 78.885330	 -1.000000	 25.000000	 14.856937	 -11.803978	 -45.515045	 2
1463630545.085	 82.326897	 -1.000000	 25.000000	 23.008999	 -12.045982	 -42.007996	 2
1463630545.113	 87.148529	 -1.000000	 25.000000	 30.397886	 -10.905098	 -37.832916	 2
1463630545.123	 93.915321	 -1.000000	 25.000000	 35.982914	 -9.003609	 -33.257050	 2
1463630545.144	 102.543129	 -1.000000	 25.000000	 40.492561	 -6.237816	 -28.914978	 2
1463630545.172	 113.791611	 -1.000000	 25.000000	 43.510559	 -3.921463	 -25.407928	 2
1463630545.186	 126.967300	 -1.000000	 25.000000	 45.210350	 -1.466812	 -22.702484	 2
1463630545.203	 140.497665	 -1.000000	 25.000000	 45.869453	 1.333542	 -21.199463	 2
1463630545.232	 152.562103	 -1.000000	 25.000000	 45.730698	 4.030197	 -20.865448	 2
1463630545.245	 162.307220	 -1.000000	 25.000000	 45.314423	 5.966232	 -21.399841	 2
1463630545.264	 174.189667	 -1.000000	 25.000000	 44.412491	 7.971436	 -22.869476	 2
1463630545.291	 174.283569	 -1.000000	 25.000000	 42.782082	 9.942062	 -25.307709	 2
1463630545.304	 176.031738	 -1.000000	 25.000000	 40.804771	 11.290390	 -27.879578	 2
1463630545.334	 176.845840	 -1.000000	 25.000000	 38.272430	 12.362137	 -31.119415	 2
1463630545.354	 175.498718	 -1.000000	 25.000000	 35.289124	 14.021606	 -34.392639	 2
1463630545.381	 173.563812	 -1.000000	 25.000000	 32.375191	 15.127930	 -37.064697	 2
1463630545.395	 170.465637	 -1.000000	 25.000000	 29.426577	 15.992233	 -39.102112	 2
1463630545.415	 166.795120	 -1.000000	 25.000000	 26.894234	 16.649124	 -41.206360	 2
1463630545.440	 163.398071	 -1.000000	 25.000000	 25.020994	 17.271408	 -42.475555	 2
1463630545.456	 160.768570	 -1.000000	 25.000000	 23.564030	 17.133133	 -43.611176	 2
1463630545.477	 159.326752	 -1.000000	 25.000000	 22.592720	 16.303391	 -44.346008	 2
1463630545.498	 158.423309	 -1.000000	 25.000000	 22.419273	 15.231659	 -44.980621	 2
1463630545.516	 157.722351	 -1.000000	 25.000000	 22.176445	 14.090759	 -44.947205	 2
1463630545.536	 157.372498	 -1.000000	 25.000000	 22.904926	 12.465851	 -44.913818	 2
1463630545.557	 156.912994	 -1.000000	 25.000000	 24.431269	 10.460648	 -44.179016	 2
1463630545.577	 156.219528	 -1.000000	 25.000000	 26.755476	 8.766586	 -43.143616	 2
1463630545.597	 156.129028	 -1.000000	 25.000000	 29.600025	 6.623093	 -41.206360	 2
1463630545.617	 157.029526	 -1.000000	 25.000000	 33.346504	 3.788162	 -38.667938	 2
1463630545.637	 158.592117	 -1.000000	 25.000000	 36.954227	 1.091522	 -35.394714	 2
1463630545.659	 160.712036	 -1.000000	 25.000000	 39.937538	 -1.259415	 -31.921051	 2
1463630545.677	 162.986298	 -1.000000	 25.000000	 42.192360	 -4.267212	 -28.280396	 2
1463630545.699	 164.679932	 -1.000000	 25.000000	 43.684013	 -7.136719	 -24.973755	 2
1463630545.732	 165.409821	 -1.000000	 25.000000	 44.065598	 -9.937080	 -21.934296	 2
1463630545.740	 165.117569	 -1.000000	 25.000000	 44.065598	 -12.772018	 -19.462677	 2
1463630545.758	 164.017242	 -1.000000	 25.000000	 43.371803	 -16.021820	 -17.325012	 2
1463630545.778	 161.013962	 -1.000000	 25.000000	 42.712700	 -18.476463	 -16.289612	 2
1463630545.799	 157.694901	 -1.000000	 25.000000	 41.949532	 -20.689095	 -15.487976	 2
1463630545.818	 154.776733	 -1.000000	 25.000000	 41.394493	 -22.141136	 -15.220795	 2
1463630545.837	 152.511154	 -1.000000	 25.000000	 40.978218	 -22.970871	 -15.020386	 2
1463630545.859	 151.268356	 -1.000000	 25.000000	 41.255737	 -23.178307	 -14.886780	 2
1463630545.879	 150.821609	 -1.000000	 25.000000	 41.463875	 -22.901733	 -14.152008	 2
1463630545.899	 151.344574	 -1.000000	 25.000000	 41.810768	 -22.071991	 -13.283600	 2
1463630545.919	 152.135147	 -1.000000	 25.000000	 42.018906	 -21.518829	 -13.149963	 2
1463630545.940	 152.016754	 -1.000000	 25.000000	 42.365807	 -20.896530	 -13.350403	 2
1463630545.961	 151.181000	 -1.000000	 25.000000	 42.261734	 -20.308807	 -14.051819	 2
1463630545.980	 149.335953	 -1.000000	 25.000000	 42.261734	 -19.340782	 -14.853424	 2
1463630546.000	 148.401245	 -1.000000	 25.000000	 42.365807	 -18.199890	 -15.888824	 2
1463630546.022	 147.420776	 -1.000000	 25.000000	 43.302422	 -16.229256	 -16.389832	 2
1463630546.044	 147.689682	 -1.000000	 25.000000	 43.926834	 -13.809189	 -16.657043	 2
1463630546.061	 150.213272	 -1.000000	 25.000000	 44.898140	 -10.835960	 -16.991058	 2
1463630546.082	 153.507889	 -1.000000	 25.000000	 45.626625	 -6.998421	 -17.826080	 2
1463630546.104	 156.057480	 -1.000000	 25.000000	 46.355110	 -2.815155	 -18.794678	 2
1463630546.121	 159.514954	 -1.000000	 25.000000	 46.632622	 1.540970	 -19.729919	 2
1463630546.143	 163.930634	 -1.000000	 25.000000	 46.459175	 5.931671	 -20.631714	 2
1463630546.162	 169.102264	 -1.000000	 25.000000	 46.112282	 9.596359	 -20.965729	 2
1463630546.192	 175.195953	 -1.000000	 25.000000	 45.904144	 12.154709	 -20.898926	 2
1463630546.204	 182.154892	 -1.000000	 25.000000	 45.626625	 13.814194	 -20.564941	 2
1463630546.224	 188.779175	 -1.000000	 25.000000	 45.245041	 14.471054	 -20.264343	 2
1463630546.252	 194.208542	 -1.000000	 25.000000	 45.383797	 14.263626	 -19.395905	 2
1463630546.265	 197.970825	 -1.000000	 25.000000	 45.696007	 14.505630	 -18.360504	 2
1463630546.284	 200.615326	 -1.000000	 25.000000	 45.626625	 14.989655	 -17.625671	 2
1463630546.312	 202.650177	 -1.000000	 25.000000	 45.557251	 15.611954	 -17.358459	 2
1463630546.325	 204.494873	 -1.000000	 25.000000	 45.314423	 16.614548	 -17.057861	 2
1463630546.354	 207.820389	 -1.000000	 25.000000	 44.898148	 17.997452	 -17.659088	 2
1463630546.373	 207.547562	 -1.000000	 25.000000	 44.100288	 19.345779	 -18.894897	 2
1463630546.401	 212.340240	 -1.000000	 25.000000	 43.233040	 20.210098	 -20.331116	 2
1463630546.417	 228.476685	 -1.000000	 25.000000	 40.684937	 22.103516	 -20.438263	 2
1463630546.434	 231.020142	 -1.000000	 25.000000	 39.089527	 22.864075	 -22.308563	 2
1463630546.460	 231.000107	 -1.000000	 25.000000	 37.390064	 23.590042	 -24.145508	 2
1463630546.475	 229.935303	 -1.000000	 25.000000	 35.517189	 24.696274	 -26.082642	 2
1463630546.494	 228.921021	 -1.000000	 25.000000	 33.470901	 26.459335	 -27.251556	 2
1463630546.515	 227.965836	 -1.000000	 25.000000	 31.459293	 28.810104	 -27.652374	 2
1463630546.535	 227.432419	 -1.000000	 25.000000	 29.967930	 30.988037	 -27.952942	 2
1463630546.555	 226.055786	 -1.000000	 25.000000	 28.545933	 33.165955	 -27.385162	 2
1463630546.577	 225.524307	 -1.000000	 25.000000	 28.511253	 34.790756	 -25.748657	 2
1463630546.596	 225.054962	 -1.000000	 25.000000	 29.274273	 35.343872	 -24.011932	 2
1463630546.616	 223.759369	 -1.000000	 25.000000	 30.592224	 34.652466	 -22.408783	 2
1463630546.638	 224.413467	 -1.000000	 25.000000	 32.326370	 33.891922	 -20.672058	 2
1463630546.656	 225.600937	 -1.000000	 25.000000	 34.476707	 32.647385	 -19.536530	 2
1463630546.676	 223.342560	 -1.000000	 25.000000	 35.482510	 31.091751	 -19.235962	 2
1463630546.698	 218.938400	 -1.000000	 25.000000	 36.418945	 30.089203	 -19.202515	 2
1463630546.717	 214.231598	 -1.000000	 25.000000	 37.286018	 29.155823	 -19.235931	 2
1463630546.737	 210.917908	 -1.000000	 25.000000	 37.979675	 28.049576	 -18.434357	 2
1463630546.759	 209.355362	 -1.000000	 25.000000	 38.708015	 27.254456	 -16.864624	 2
1463630546.779	 209.653793	 -1.000000	 25.000000	 39.991280	 26.666748	 -14.292908	 2
1463630546.800	 211.978683	 -1.000000	 25.000000	 40.997082	 26.148224	 -11.387207	 2
1463630546.824	 218.616455	 -1.000000	 25.000000	 41.656059	 26.113663	 -7.746765	 2
1463630546.846	 220.858185	 -1.000000	 25.000000	 42.002884	 26.459351	 -4.139740	 2
1463630546.858	 226.408340	 -1.000000	 25.000000	 42.349716	 26.666763	 -0.799866	 2
1463630546.879	 232.851440	 -1.000000	 25.000000	 42.176300	 26.424759	 1.771790	 2
1463630546.899	 239.149521	 -1.000000	 25.000000	 41.864155	 26.321060	 3.875916	 2
1463630546.918	 244.647949	 -1.000000	 25.000000	 41.517326	 26.528473	 4.944672	 2
1463630546.939	 248.903244	 -1.000000	 25.000000	 41.274548	 26.977875	 5.646057	 2
1463630546.959	 251.596588	 -1.000000	 25.000000	 40.650257	 27.254456	 5.846436	 2
1463630546.979	 255.169785	 -1.000000	 25.000000	 40.006371	 26.872498	 6.487610	 2
1463630547.000	 258.715088	 -1.000000	 25.000000	 40.006371	 27.149063	 5.886414	 2
1463630547.019	 259.333130	 -1.000000	 25.000000	 40.110420	 27.045349	 4.984650	 2
1463630547.039	 257.407867	 -1.000000	 25.000000	 40.318512	 26.630539	 3.915955	 2
1463630547.059	 251.010193	 -1.000000	 25.000000	 40.595966	 26.353973	 3.114410	 2
1463630547.080	 249.959396	 -1.000000	 25.000000	 40.700016	 26.388550	 2.747009	 2
1463630547.105	 249.208054	 -1.000000	 25.000000	 40.353191	 26.803391	 3.080994	 2
1463630547.126	 248.765900	 -1.000000	 25.000000	 40.179779	 27.252792	 4.249908	 2
1463630547.148	 249.873001	 -1.000000	 25.000000	 40.110416	 27.391052	 4.984650	 2
1463630547.162	 251.990265	 -1.000000	 25.000000	 39.624863	 27.667618	 4.984650	 2
1463630547.181	 254.205978	 -1.000000	 25.000000	 39.312721	 27.702194	 4.416931	 2
1463630547.201	 253.912567	 -1.000000	 25.000000	 39.555500	 27.875031	 3.314758	 2
1463630547.222	 249.838379	 -1.000000	 25.000000	 39.347401	 27.875031	 1.244110	 2
1463630547.243	 246.034332	 -1.000000	 25.000000	 39.139309	 28.497269	 -0.826569	 2
1463630547.262	 245.206345	 -1.000000	 25.000000	 38.861847	 29.396072	 -3.030853	 2
1463630547.283	 245.997559	 -1.000000	 25.000000	 38.168201	 30.571442	 -5.235077	 2
1463630547.301	 247.997620	 -1.000000	 25.000000	 37.335823	 31.401108	 -7.172180	 2
1463630547.322	 250.365051	 -1.000000	 25.000000	 36.538132	 32.196213	 -8.541473	 2
1463630547.342	 251.898956	 -1.000000	 25.000000	 35.740433	 32.853027	 -9.643616	 2
1463630547.365	 253.176178	 -1.000000	 25.000000	 35.462975	 33.336990	 -10.111176	 2
1463630547.395	 253.976715	 -1.000000	 25.000000	 34.942734	 33.509827	 -10.278137	 2
1463630547.407	 255.275848	 -1.000000	 25.000000	 34.804001	 33.786377	 -10.612152	 2
1463630547.425	 256.107361	 -1.000000	 25.000000	 34.387814	 34.062927	 -11.213318	 2
1463630547.454	 256.237305	 -1.000000	 25.000000	 33.486073	 34.408615	 -12.348846	 2
1463630547.465	 256.180267	 -1.000000	 25.000000	 32.723057	 34.754318	 -13.551208	 2
1463630547.484	 256.536652	 -1.000000	 25.000000	 32.168137	 35.100006	 -14.419525	 2
1463630547.514	 256.865051	 -1.000000	 25.000000	 31.439808	 34.927155	 -15.388062	 2
1463630547.525	 257.123932	 -1.000000	 25.000000	 30.746157	 34.996292	 -16.390015	 2
1463630547.545	 259.072571	 -1.000000	 25.000000	 30.399334	 35.341995	 -16.857605	 2
1463630547.573	 259.087280	 -1.000000	 25.000000	 29.913780	 35.480270	 -17.124786	 2
1463630547.585	 259.580627	 -1.000000	 25.000000	 30.156555	 35.722260	 -16.957764	 2
1463630547.613	 259.648529	 -1.000000	 25.000000	 30.052509	 36.102524	 -15.922424	 2
1463630547.636	 261.036804	 -1.000000	 25.000000	 30.884886	 36.033386	 -14.052124	 2
1463630547.646	 259.784790	 -1.000000	 25.000000	 32.237503	 35.376572	 -11.146484	 2
1463630547.666	 260.050934	 -1.000000	 25.000000	 34.062111	 34.097046	 -7.112061	 2
1463630547.692	 262.074097	 -1.000000	 25.000000	 35.726837	 32.506927	 -4.373322	 2
1463630547.708	 259.425293	 -1.000000	 25.000000	 37.738377	 30.571152	 -2.302582	 2
1463630547.729	 256.121033	 -1.000000	 25.000000	 39.125648	 28.773621	 -1.567810	 2
1463630547.752	 256.218262	 -1.000000	 25.000000	 40.582279	 26.492157	 -1.434204	 2
1463630547.767	 245.658951	 -1.000000	 25.000000	 41.588047	 24.176132	 -1.467621	 2
1463630547.787	 239.962036	 -1.000000	 25.000000	 42.385727	 22.205795	 -1.501007	 2
1463630547.807	 236.411835	 -1.000000	 25.000000	 43.009995	 20.270020	 -1.166992	 2
