% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462172347.756	 0.000000	 0.000000	 -1.000000	 -1.731092	 0.000000	 1.775342	 5
1462172348.213	 137.200958	 -1.000000	 -1.000000	 -5.134070	 121.141747	 -69.072166	 5
1462172348.228	 140.821716	 -1.000000	 25.000000	 -1.702734	 21.791161	 -18.029243	 5
1462172348.248	 140.177917	 -1.000000	 25.000000	 -2.396526	 21.722008	 -18.162842	 5
1462172348.267	 141.559738	 -1.000000	 25.000000	 -2.708733	 21.687439	 -18.196236	 5
1462172348.288	 141.236282	 -1.000000	 25.000000	 -3.367836	 21.376282	 -18.697243	 5
1462172348.308	 141.312408	 -1.000000	 25.000000	 -4.131008	 21.099693	 -18.764038	 5
1462172348.328	 140.862930	 -1.000000	 25.000000	 -5.102315	 21.514565	 -19.432045	 5
1462172348.349	 140.568512	 -1.000000	 25.000000	 -6.038933	 20.995972	 -19.732651	 5
1462172348.369	 140.500549	 -1.000000	 25.000000	 -7.530587	 20.684830	 -20.367264	 5
1462172348.389	 141.345398	 -1.000000	 25.000000	 -8.536587	 20.442825	 -20.935066	 5
1462172348.409	 141.921585	 -1.000000	 25.000000	 -9.403826	 20.131676	 -21.502876	 5
1462172348.433	 142.090866	 -1.000000	 25.000000	 -10.166998	 19.371078	 -21.903679	 5
1462172348.451	 141.533325	 -1.000000	 25.000000	 -10.964857	 18.990784	 -22.271088	 5
1462172348.472	 141.558838	 -1.000000	 25.000000	 -10.964857	 18.783348	 -22.404694	 5
1462172348.493	 140.869781	 -1.000000	 25.000000	 -11.207685	 18.956215	 -21.836891	 5
1462172348.511	 139.935623	 -1.000000	 25.000000	 -11.346447	 19.716812	 -21.102081	 5
1462172348.531	 138.701935	 -1.000000	 25.000000	 -11.173000	 20.788551	 -19.999863	 5
1462172348.559	 137.414062	 -1.000000	 25.000000	 -10.444517	 21.791153	 -18.563652	 5
1462172348.570	 134.439301	 -1.000000	 25.000000	 -10.167004	 23.174049	 -17.494843	 5
1462172348.591	 133.748840	 -1.000000	 25.000000	 -9.681347	 24.142075	 -16.693230	 5
1462172348.619	 132.604935	 -1.000000	 25.000000	 -9.230379	 24.937241	 -15.925018	 5
1462172348.631	 130.148178	 -1.000000	 25.000000	 -8.918173	 25.455833	 -15.090012	 5
1462172348.651	 129.660400	 -1.000000	 25.000000	 -8.571276	 26.147278	 -14.488800	 5
1462172348.672	 128.269485	 -1.000000	 25.000000	 -8.224379	 26.838730	 -13.152779	 5
1462172348.691	 127.006134	 -1.000000	 25.000000	 -8.120312	 27.495605	 -11.783356	 5
1462172348.711	 129.825012	 -1.000000	 25.000000	 -8.189693	 27.841331	 -10.447338	 5
1462172348.738	 128.645325	 -1.000000	 25.000000	 -8.675346	 28.671066	 -9.178120	 5
1462172348.752	 131.246857	 -1.000000	 25.000000	 -9.473207	 29.327957	 -7.608295	 5
1462172348.773	 129.401062	 -1.000000	 25.000000	 -10.444515	 29.535385	 -6.138672	 5
1462172348.792	 131.657501	 -1.000000	 25.000000	 -11.207685	 30.019394	 -5.003059	 5
1462172348.812	 132.807541	 -1.000000	 25.000000	 -12.109615	 30.503418	 -4.201447	 5
1462172348.833	 131.693390	 -1.000000	 25.000000	 -12.699339	 30.676285	 -3.232830	 5
1462172348.853	 137.468460	 -1.000000	 25.000000	 -13.462513	 30.952850	 -2.965630	 5
1462172348.873	 141.918167	 -1.000000	 25.000000	 -14.295063	 31.160294	 -2.832031	 5
1462172348.893	 141.514359	 -1.000000	 25.000000	 -15.162304	 31.194855	 -2.531425	 5
1462172348.923	 148.305237	 -1.000000	 25.000000	 -15.821407	 31.160294	 -2.364422	 5
1462172348.933	 148.528946	 -1.000000	 25.000000	 -16.619267	 30.849136	 -2.731831	 5
1462172348.954	 151.274170	 -1.000000	 25.000000	 -17.486507	 30.537979	 -3.299641	 5
1462172348.976	 151.526459	 -1.000000	 25.000000	 -18.006853	 30.226822	 -4.201454	 5
1462172348.994	 151.059906	 -1.000000	 25.000000	 -18.700645	 29.881088	 -5.203468	 5
1462172349.014	 149.927322	 -1.000000	 25.000000	 -19.220989	 29.500793	 -6.038483	 5
1462172349.036	 149.782227	 -1.000000	 25.000000	 -19.706646	 29.569946	 -6.706490	 5
1462172349.055	 148.977249	 -1.000000	 25.000000	 -19.567884	 29.777374	 -6.906891	 5
1462172349.078	 149.155136	 -1.000000	 25.000000	 -19.429125	 30.053970	 -7.040489	 5
1462172349.097	 149.935287	 -1.000000	 25.000000	 -18.908781	 30.226837	 -7.407890	 5
1462172349.125	 152.811310	 -1.000000	 25.000000	 -18.700645	 30.434280	 -7.675091	 5
1462172349.139	 153.237900	 -1.000000	 25.000000	 -18.665953	 30.607147	 -8.309700	 5
1462172349.156	 155.097809	 -1.000000	 25.000000	 -18.561886	 30.503418	 -8.677105	 5
1462172349.185	 154.392578	 -1.000000	 25.000000	 -18.457817	 30.330551	 -8.777306	 5
1462172349.198	 152.865585	 -1.000000	 25.000000	 -18.839403	 30.295990	 -8.409904	 5
1462172349.216	 153.136383	 -1.000000	 25.000000	 -18.770021	 30.365128	 -8.610310	 5
1462172349.236	 153.465469	 -1.000000	 25.000000	 -18.353746	 30.088531	 -8.610310	 5
1462172349.257	 150.406204	 -1.000000	 25.000000	 -18.353746	 30.295975	 -9.144714	 5
1462172349.276	 149.870819	 -1.000000	 25.000000	 -18.353746	 30.572540	 -9.612324	 5
1462172349.297	 150.608994	 -1.000000	 25.000000	 -17.937471	 30.641693	 -10.347137	 5
1462172349.317	 147.292709	 -1.000000	 25.000000	 -17.937471	 30.710831	 -10.480743	 5
1462172349.337	 142.117126	 -1.000000	 25.000000	 -18.076231	 30.987411	 -10.948345	 5
1462172349.357	 141.310364	 -1.000000	 25.000000	 -18.388439	 30.607117	 -11.449352	 5
1462172349.377	 134.482590	 -1.000000	 25.000000	 -19.012852	 30.330536	 -11.783356	 5
