% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571475.600	 0	 0.756805	 0.133118	 -0.486557	 2
1463571475.610	 0	 0.909180	 0.291168	 -0.473816	 2
1463571475.620	 0	 0.887970	 0.434067	 -0.320038	 2
1463571475.630	 1	 0.837036	 0.430099	 -0.214539	 2
1463571475.650	 1	 0.711121	 0.386734	 -0.049484	 2
1463571475.660	 1	 0.707153	 0.524658	 0.083862	 2
1463571475.670	 1	 0.832626	 0.783737	 0.173523	 2
1463571475.680	 1	 0.964478	 0.718643	 0.216278	 2
1463571475.690	 1	 1.045486	 0.723846	 0.340378	 2
1463571475.700	 1	 1.265457	 0.925278	 0.433838	 2
1463571475.710	 1	 1.540619	 1.003723	 0.454102	 2
1463571475.720	 1	 1.744644	 0.875366	 0.371613	 2
1463571475.730	 1	 1.963852	 0.709717	 0.323181	 2
1463571475.740	 1	 2.074341	 0.736145	 0.241348	 2
1463571475.750	 1	 2.089279	 0.881042	 0.181946	 2
1463571475.760	 1	 2.109436	 0.906799	 0.028290	 2
1463571475.770	 1	 2.060501	 1.075119	 -0.052399	 2
1463571475.780	 1	 1.963425	 1.168686	 -0.138123	 2
1463571475.790	 1	 1.939499	 1.307617	 -0.145859	 2
1463571475.800	 1	 2.093475	 1.329529	 -0.087128	 2
1463571475.810	 1	 2.218201	 1.283569	 -0.124115	 2
1463571475.820	 2	 2.369568	 1.132828	 -0.235931	 2
1463571475.840	 2	 2.487930	 0.576889	 -0.121353	 2
1463571475.850	 2	 2.416580	 0.390457	 -0.139175	 2
1463571475.860	 2	 2.279800	 0.322678	 -0.120407	 2
1463571475.870	 2	 2.102951	 0.402588	 -0.122360	 2
1463571475.880	 2	 1.905441	 0.455612	 -0.140976	 2
1463571475.890	 2	 1.795715	 0.434189	 -0.095993	 2
1463571475.900	 2	 1.735397	 0.353973	 -0.055267	 2
1463571475.910	 2	 1.755875	 0.228790	 0.003464	 2
1463571475.920	 2	 1.782059	 0.077637	 0.046799	 2
1463571475.930	 2	 1.776474	 -0.089462	 0.063202	 2
1463571475.940	 2	 1.780014	 -0.205093	 0.073395	 2
1463571475.950	 2	 1.747101	 -0.184692	 0.090317	 2
