% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571475.600	 0	 -0.763155	 4.566771	 -0.791258	 0.274163	 0.392446	 -0.002594	 0.193311	 0.133780	 0.025382	 0.971643	 2
1463571475.610	 0	 -0.179281	 4.715106	 -0.930329	 0.325127	 0.385902	 -0.010966	 0.190096	 0.157805	 0.025725	 0.968658	 2
1463571475.620	 0	 0.593717	 4.768809	 -1.431101	 0.379688	 0.383750	 -0.026053	 0.189671	 0.182788	 0.023426	 0.964399	 2
1463571475.630	 1	 1.502789	 5.038226	 -2.051484	 0.440217	 0.386376	 -0.051020	 0.192761	 0.209425	 0.017475	 0.958477	 2
1463571475.650	 1	 2.679407	 5.363105	 -2.829252	 0.574749	 0.402661	 -0.124896	 0.208730	 0.265201	 -0.002070	 0.941327	 2
1463571475.660	 1	 2.406583	 5.432237	 -3.086279	 0.645568	 0.405950	 -0.167505	 0.216495	 0.293614	 -0.013986	 0.930981	 2
1463571475.670	 1	 1.610964	 5.682377	 -3.527842	 0.717848	 0.398756	 -0.208705	 0.220294	 0.323120	 -0.026400	 0.919982	 2
1463571475.680	 1	 0.662707	 6.000391	 -4.058033	 0.791214	 0.378385	 -0.246205	 0.218702	 0.354318	 -0.039360	 0.908338	 2
1463571475.690	 1	 0.022238	 6.562780	 -4.499106	 0.866954	 0.346972	 -0.279216	 0.212700	 0.387900	 -0.052590	 0.895280	 2
1463571475.700	 1	 -0.136719	 7.390604	 -4.663739	 0.947960	 0.309682	 -0.308332	 0.204843	 0.424551	 -0.065436	 0.879496	 2
1463571475.710	 1	 0.235064	 8.570432	 -4.620827	 1.038406	 0.271385	 -0.335751	 0.197943	 0.465092	 -0.077556	 0.859356	 2
1463571475.720	 1	 1.376824	 9.663590	 -4.338169	 1.140413	 0.236874	 -0.366404	 0.195454	 0.508933	 -0.089566	 0.833524	 2
1463571475.730	 1	 2.992089	 9.760028	 -4.027344	 1.246887	 0.208332	 -0.406591	 0.199915	 0.551668	 -0.103571	 0.803100	 2
1463571475.740	 1	 4.163041	 9.769741	 -3.974569	 1.354162	 0.180391	 -0.455846	 0.209378	 0.591974	 -0.120421	 0.768913	 2
1463571475.750	 1	 4.654773	 9.313737	 -4.029987	 1.457386	 0.148326	 -0.508161	 0.220420	 0.628850	 -0.139252	 0.732510	 2
1463571475.760	 1	 4.577706	 8.296813	 -4.223155	 1.549621	 0.109855	 -0.557505	 0.229918	 0.660768	 -0.159393	 0.696503	 2
1463571475.770	 1	 4.006024	 6.847346	 -4.568447	 1.625446	 0.064489	 -0.598590	 0.235175	 0.686984	 -0.180239	 0.663520	 2
1463571475.780	 1	 3.096658	 5.143019	 -4.994167	 1.682437	 0.013014	 -0.627726	 0.234269	 0.707685	 -0.201171	 0.635477	 2
1463571475.790	 1	 2.105525	 3.324898	 -5.451142	 1.720044	 -0.042897	 -0.644034	 0.226519	 0.723165	 -0.221849	 0.613599	 2
1463571475.800	 1	 1.204006	 1.764643	 -5.953391	 1.741015	 -0.102683	 -0.648752	 0.212041	 0.734365	 -0.242318	 0.597519	 2
1463571475.810	 1	 0.449490	 0.508935	 -6.347509	 1.749913	 -0.165419	 -0.643924	 0.191796	 0.742347	 -0.262297	 0.585949	 2
1463571475.820	 1	 -0.153332	 -0.513179	 -6.442361	 1.749064	 -0.228788	 -0.632268	 0.167393	 0.747216	 -0.281328	 0.578362	 2
1463571475.840	 2	 -0.797422	 -1.241188	 -5.452369	 1.738543	 -0.343131	 -0.596469	 0.115833	 0.751796	 -0.311504	 0.569518	 2
1463571475.850	 2	 -0.447169	 -1.372911	 -4.702084	 1.730199	 -0.390465	 -0.582095	 0.093743	 0.751401	 -0.324025	 0.567113	 2
1463571475.860	 2	 0.024435	 -1.326454	 -3.972514	 1.719859	 -0.431358	 -0.574139	 0.075668	 0.749485	 -0.336008	 0.565372	 2
1463571475.870	 2	 0.391672	 -1.184394	 -3.301893	 1.708599	 -0.466014	 -0.572031	 0.061524	 0.746709	 -0.347336	 0.563913	 2
1463571475.880	 2	 0.676750	 -1.084078	 -2.847296	 1.696363	 -0.496010	 -0.574519	 0.050325	 0.743330	 -0.358221	 0.562677	 2
1463571475.890	 2	 0.920166	 -1.019400	 -2.630332	 1.683026	 -0.523542	 -0.580655	 0.040958	 0.739472	 -0.369144	 0.561459	 2
1463571475.900	 2	 1.180776	 -1.018707	 -2.576109	 1.667890	 -0.550400	 -0.590430	 0.032664	 0.735014	 -0.380688	 0.560147	 2
1463571475.910	 2	 1.371643	 -1.103909	 -2.514618	 1.650140	 -0.576840	 -0.603485	 0.025019	 0.729789	 -0.392819	 0.558995	 2
1463571475.920	 2	 1.357795	 -1.256724	 -2.326214	 1.629919	 -0.601547	 -0.618024	 0.017792	 0.723907	 -0.404605	 0.558513	 2
1463571475.930	 2	 1.106224	 -1.458995	 -2.013638	 1.608287	 -0.623101	 -0.631220	 0.010648	 0.717709	 -0.414837	 0.559188	 2
1463571475.940	 2	 0.676620	 -1.707863	 -1.598697	 1.586414	 -0.640369	 -0.640455	 0.003329	 0.711513	 -0.422501	 0.561455	 2
1463571475.950	 2	 0.168808	 -2.008726	 -1.198480	 1.564911	 -0.653325	 -0.644113	 -0.004514	 0.705438	 -0.427199	 0.565542	 2
1463571475.960	 2	 -0.296773	 -2.325303	 -0.894696	 1.543803	 -0.662979	 -0.641926	 -0.013237	 0.699420	 -0.429171	 0.571357	 2
1463571475.970	 2	 -0.625529	 -2.704965	 -0.728041	 1.521891	 -0.670819	 -0.635256	 -0.023074	 0.693052	 -0.429203	 0.578732	 2
1463571475.980	 2	 -0.838282	 -3.106636	 -0.615890	 1.497785	 -0.677699	 -0.625647	 -0.034042	 0.685877	 -0.427915	 0.587624	 2
1463571475.990	 2	 -1.000232	 -3.359652	 -0.517718	 1.472149	 -0.683973	 -0.613919	 -0.045802	 0.678038	 -0.425597	 0.597523	 2
1463571476.000	 2	 -1.080278	 -3.532370	 -0.314002	 1.445618	 -0.688848	 -0.600681	 -0.057682	 0.669688	 -0.422197	 0.608228	 2
1463571476.010	 2	 -0.924536	 -3.516243	 -0.080741	 1.418157	 -0.691563	 -0.588319	 -0.068574	 0.660863	 -0.418236	 0.619383	 2
1463571476.020	 2	 -0.467120	 -3.288771	 0.084718	 1.389448	 -0.692085	 -0.580572	 -0.077292	 0.651611	 -0.414901	 0.630306	 2
1463571476.030	 2	 0.008148	 -2.788323	 0.362391	 1.361560	 -0.689541	 -0.578551	 -0.082751	 0.642669	 -0.412511	 0.640284	 2
1463571476.040	 2	 0.450643	 -2.274292	 0.729944	 1.335989	 -0.682578	 -0.580996	 -0.084568	 0.634495	 -0.410529	 0.649408	 2
1463571476.050	 2	 0.886136	 -1.726702	 1.175670	 1.313364	 -0.670428	 -0.587352	 -0.082513	 0.627252	 -0.408744	 0.657780	 2
1463571476.060	 2	 1.259539	 -1.263641	 1.673373	 1.294062	 -0.652323	 -0.596586	 -0.076536	 0.620953	 -0.406744	 0.665671	 2
1463571476.070	 2	 1.139073	 -1.034581	 1.970704	 1.278658	 -0.630698	 -0.604151	 -0.068870	 0.615597	 -0.403645	 0.673326	 2
1463571476.080	 2	 0.268305	 -1.243739	 1.963550	 1.267461	 -0.609995	 -0.603667	 -0.063136	 0.611226	 -0.398273	 0.681025	 2
1463571476.090	 2	 -1.774801	 -2.171119	 1.590101	 1.259922	 -0.597591	 -0.583176	 -0.065974	 0.607625	 -0.388098	 0.689797	 2
1463571476.100	 2	 -3.192193	 -2.924815	 1.366290	 1.253951	 -0.593330	 -0.544234	 -0.077222	 0.604051	 -0.373345	 0.699837	 2
1463571476.110	 2	 -3.011833	 -2.893692	 1.330905	 1.247370	 -0.590499	 -0.503220	 -0.089649	 0.599970	 -0.357936	 0.709846	 2
1463571476.120	 2	 -1.846751	 -2.283329	 1.341361	 1.239361	 -0.584914	 -0.473285	 -0.097783	 0.595639	 -0.345520	 0.718519	 2
1463571476.130	 2	 -0.296936	 -1.276943	 1.556779	 1.231273	 -0.573082	 -0.459616	 -0.098499	 0.591932	 -0.337312	 0.725352	 2
1463571476.140	 2	 0.892155	 -0.051429	 1.776310	 1.227647	 -0.554608	 -0.459934	 -0.091617	 0.590419	 -0.332752	 0.729580	 2
1463571476.150	 2	 1.266345	 0.794957	 1.746824	 1.230439	 -0.533830	 -0.466340	 -0.080935	 0.591406	 -0.330120	 0.731238	 2
1463571476.160	 2	 1.352214	 1.322680	 1.512256	 1.238204	 -0.514568	 -0.474821	 -0.069428	 0.594199	 -0.328751	 0.730774	 2
1463571476.170	 2	 1.538096	 1.717755	 1.359778	 1.249178	 -0.496660	 -0.485791	 -0.057199	 0.598141	 -0.328628	 0.728669	 2
1463571476.180	 2	 1.854965	 1.940063	 1.343102	 1.261439	 -0.478411	 -0.500085	 -0.043626	 0.602465	 -0.329526	 0.725634	 2
1463571476.190	 2	 2.080523	 2.083514	 1.268935	 1.273939	 -0.459916	 -0.517572	 -0.028940	 0.606714	 -0.331363	 0.721983	 2
1463571476.200	 2	 2.141802	 2.444789	 0.952035	 1.288924	 -0.443834	 -0.536876	 -0.014220	 0.611715	 -0.334322	 0.716820	 2
1463571476.210	 2	 2.459688	 2.732555	 0.575730	 1.305937	 -0.431033	 -0.560056	 0.000788	 0.617320	 -0.339312	 0.709777	 2
1463571476.220	 2	 2.482603	 2.688404	 0.217024	 1.322388	 -0.421647	 -0.585866	 0.015262	 0.622578	 -0.345889	 0.701801	 2
1463571476.230	 2	 2.310595	 2.533888	 -0.185774	 1.337943	 -0.416950	 -0.610922	 0.027628	 0.627490	 -0.353220	 0.693346	 2
1463571476.240	 2	 2.669480	 2.346054	 -0.421917	 1.350541	 -0.414907	 -0.638938	 0.039482	 0.631245	 -0.362120	 0.684719	 2
1463571476.250	 2	 3.238732	 2.262074	 -0.478812	 1.359505	 -0.412868	 -0.673225	 0.052748	 0.633378	 -0.373037	 0.675939	 2
1463571476.260	 2	 3.416547	 2.110031	 -0.399711	 1.366219	 -0.410057	 -0.710425	 0.066877	 0.634328	 -0.384589	 0.667268	 2
1463571476.270	 2	 3.330493	 1.864404	 -0.278685	 1.370972	 -0.406281	 -0.746968	 0.080818	 0.634271	 -0.395547	 0.659327	 2
1463571476.280	 2	 3.306409	 1.669346	 -0.199292	 1.374120	 -0.401942	 -0.782605	 0.094372	 0.633384	 -0.405968	 0.652003	 2
1463571476.290	 2	 3.376805	 1.544642	 -0.060385	 1.375795	 -0.396421	 -0.818602	 0.108162	 0.631610	 -0.416141	 0.645134	 2
1463571476.300	 2	 3.374460	 1.535660	 0.166559	 1.377454	 -0.388851	 -0.854272	 0.122566	 0.629349	 -0.425569	 0.638583	 2
1463571476.310	 2	 3.275430	 1.597333	 0.417384	 1.380420	 -0.379035	 -0.888551	 0.137592	 0.627032	 -0.433794	 0.632236	 2
1463571476.320	 2	 3.019873	 1.609648	 0.545483	 1.385017	 -0.368100	 -0.920138	 0.152490	 0.624962	 -0.440658	 0.626092	 2
1463571476.330	 2	 2.649666	 1.451858	 0.490753	 1.390174	 -0.358019	 -0.948015	 0.165997	 0.623153	 -0.446418	 0.620352	 2
1463571476.340	 2	 2.187027	 1.041293	 0.302321	 1.393597	 -0.350435	 -0.971569	 0.176833	 0.621249	 -0.451517	 0.615559	 2
1463571476.350	 2	 1.653134	 0.415385	 0.163662	 1.393142	 -0.345406	 -0.989947	 0.184234	 0.618802	 -0.455955	 0.612574	 2
1463571476.360	 2	 1.050131	 -0.218291	 0.099070	 1.388336	 -0.342152	 -1.002326	 0.188121	 0.615747	 -0.459392	 0.611903	 2
