% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571475.640	 261.735046	 -1.000000	 25.000000	 46.408382	 -7.332809	 2.937866	 2
1463571475.661	 262.817139	 -1.000000	 25.000000	 45.888039	 -5.373703	 5.971741	 2
1463571475.683	 263.178345	 -1.000000	 25.000000	 44.916729	 -3.472229	 9.027893	 2
1463571475.701	 267.431549	 -1.000000	 25.000000	 42.210941	 0.330750	 15.240387	 2
1463571475.721	 270.970459	 -1.000000	 25.000000	 37.909428	 4.686874	 21.185669	 2
1463571475.748	 275.150604	 -1.000000	 25.000000	 32.393776	 9.907288	 26.830353	 2
1463571475.764	 279.966003	 -1.000000	 25.000000	 25.976196	 14.781998	 31.072220	 2
1463571475.785	 286.341614	 -1.000000	 25.000000	 19.454548	 19.276428	 34.211868	 2
1463571475.804	 294.427734	 -1.000000	 25.000000	 13.661380	 22.906525	 35.848495	 2
1463571475.824	 303.340759	 -1.000000	 25.000000	 9.394559	 25.499451	 36.683502	 2
1463571475.844	 311.797363	 -1.000000	 25.000000	 6.307184	 26.986084	 37.117706	 2
1463571475.863	 319.052246	 -1.000000	 25.000000	 4.260498	 27.781250	 37.151108	 2
1463571475.882	 324.426666	 -1.000000	 25.000000	 2.768845	 28.438110	 36.917297	 2
1463571475.903	 328.735962	 -1.000000	 25.000000	 1.901605	 29.302429	 36.416290	 2
1463571475.923	 332.254486	 -1.000000	 25.000000	 1.589398	 29.959305	 35.648071	 2
1463571475.944	 335.558807	 -1.000000	 25.000000	 1.728156	 30.512466	 34.846466	 2
1463571475.964	 338.124176	 -1.000000	 25.000000	 2.630084	 30.789047	 34.512451	 2
1463571475.983	 339.110779	 -1.000000	 25.000000	 3.636084	 30.616180	 34.278671	 2
1463571476.003	 338.173462	 -1.000000	 25.000000	 5.231805	 30.132172	 34.545883	 2
1463571476.024	 336.309937	 -1.000000	 25.000000	 6.862216	 29.821014	 34.312088	 2
1463571476.045	 333.679810	 -1.000000	 25.000000	 8.978284	 29.371582	 34.011475	 2
1463571476.065	 331.161560	 -1.000000	 25.000000	 10.920904	 29.095001	 33.543884	 2
1463571476.084	 328.772552	 -1.000000	 25.000000	 13.245108	 28.507263	 33.109680	 2
1463571476.105	 326.429565	 -1.000000	 25.000000	 15.395864	 27.677536	 32.441681	 2
