
0.61021257375,9.6575100531,-0.40043085615,0.065934,-0.117484,0.018219,0,0,0,0,0,0,1462065545073,351759
0.6670807572,9.6845957442,-0.39952865355,0.074671,-0.156322,0.012798,0,0,0,0,0,0,1462065545082,351768
0.72424313715,9.6741223488,-0.35059396905,0.075852,-0.169201,0.023840,0,0,0,0,0,0,1462065545091,351777
0.7327650291,9.6748676466,-0.20604542205,0.096463,-0.163201,0.026284,0,0,0,0,0,0,1462065545101,351787
0.7311175287,9.72245883375,-0.13871364975,0.091577,-0.144432,0.019057,0,0,0,0,0,0,1462065545111,351797
0.7793069154,9.6841446429,-0.05147458095,0.082772,-0.113762,0.036817,0,0,0,0,0,0,1462065545120,351806
0.742944228,9.6090264699,-0.0905340696,0.091179,-0.099571,0.040651,0,0,0,0,0,0,1462065545130,351816
0.742944228,9.6090264699,-0.0905340696,0.089879,-0.081918,0.040843,0,0,0,0,0,0,1462065545139,351825
0.77256981555,9.60768297255,-0.2151753201,0.105679,-0.068937,0.033445,0,0,0,0,0,0,1462065545149,351835
0.72214453545,9.72230192895,-0.20620232685,0.117811,-0.061823,0.032221,0,0,0,0,0,0,1462065545159,351845
0.74997552435,9.74085592155,-0.1384096467,0.125069,-0.061983,0.027245,0,0,0,0,0,0,1462065545168,351854
0.78798571215,9.7588117146,-0.1473924465,0.132325,-0.070137,0.035821,0,0,0,0,0,0,1462065545178,351864
0.7593996189,9.73173583005,-0.08050196895,0.124907,-0.057179,0.043449,0,0,0,0,0,0,1462065545187,351873
0.78918211125,9.6926763414,-0.13781144715,0.117515,-0.047759,0.049804,0,0,0,0,0,0,1462065545197,351883
0.78918211125,9.6926763414,-0.13781144715,0.112704,-0.051336,0.046063,0,0,0,0,0,0,1462065545207,351893
0.7514759265,9.68399754465,-0.16728993645,0.118800,-0.064228,0.050872,0,0,0,0,0,0,1462065545216,351902
0.80055770925,9.63551396145,-0.23403331575,0.098303,-0.106679,0.055507,0,0,0,0,0,0,1462065545226,351912
0.81866060055,9.70090403685,-0.2721906018,0.092543,-0.160899,0.048761,0,0,0,0,0,0,1462065545236,351922
0.77092231515,9.7390613229,-0.38830996035,0.069803,-0.250423,0.057881,0,0,0,0,0,0,1462065545245,351931
0.75236832255,9.7576153155,-0.523277508,0.048371,-0.358778,0.066798,0,0,0,0,0,0,1462065545255,351941
0.7231938363,9.786348507,-0.54288080145,0.048889,-0.444785,0.054715,0,0,0,0,0,0,1462065545264,351950
0.7231938363,9.786348507,-0.54288080145,0.044307,-0.484894,0.044377,0,0,0,0,0,0,1462065545274,351960
0.7218405324,9.78739780785,-0.3601749684,0.050443,-0.461437,0.024715,0,0,0,0,0,0,1462065545284,351970
0.760596018,9.74909342355,-0.32111547975,0.059749,-0.388356,0.032892,0,0,0,0,0,0,1462065545293,351979
0.77661011415,9.86281017735,-0.205153026,0.074110,-0.304825,0.012575,0,0,0,0,0,0,1462065545303,351989
0.8132768046,9.90007506735,-0.10848986265,0.112730,-0.216454,-0.005328,0,0,0,0,0,0,1462065545314,352000
0.83527289625,9.7858974057,-0.17552743845,0.142915,-0.171587,-0.007490,0,0,0,0,0,0,1462065545323,352009
0.86190748605,9.8239075935,-0.01152269625,0.155867,-0.078548,-0.011543,0,0,0,0,0,0,1462065545341,352027
0.86190748605,9.8239075935,-0.01152269625,0.133738,-0.017464,-0.015763,0,0,0,0,0,0,1462065545351,352037
0.87238088145,9.75821351505,0.0558188826,0.125004,0.058916,-0.032309,0,0,0,0,0,0,1462065545360,352046
0.89287657095,9.72889193055,-0.0303806919,0.109153,0.110502,-0.055293,0,0,0,0,0,0,1462065545370,352056
0.92086446465,9.7844068101,-0.11641355505,0.108924,0.163457,-0.058460,0,0,0,0,0,0,1462065545380,352066
1.17195137085,9.7306865292,-0.29567728905,0.108772,0.205802,-0.064219,0,0,0,0,0,0,1462065545389,352075
1.28731562505,9.72769553145,-0.35194727295,0.104926,0.249335,-0.064974,0,0,0,0,0,0,1462065545399,352085
