% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462068204.773	 1	 0.066208	 -0.594955	 -0.633087	 1
1462068204.783	 1	 0.082260	 -0.581314	 -0.639847	 1
1462068204.793	 1	 0.110382	 -0.538330	 -0.651123	 1
1462068204.803	 1	 0.118454	 -0.525757	 -0.662735	 1
1462068204.813	 1	 0.115448	 -0.509003	 -0.661148	 1
1462068204.823	 1	 0.110962	 -0.494400	 -0.646652	 1
1462068204.833	 2	 0.107162	 -0.479782	 -0.644562	 1
1462068204.853	 2	 0.114456	 -0.470459	 -0.667831	 1
1462068204.863	 2	 0.111801	 -0.478302	 -0.681976	 1
1462068204.873	 2	 0.109222	 -0.488068	 -0.690414	 1
1462068204.883	 2	 0.108612	 -0.485168	 -0.686127	 1
1462068204.893	 2	 0.101364	 -0.484131	 -0.680130	 1
1462068204.913	 3	 0.077347	 -0.482910	 -0.665710	 1
1462068204.923	 3	 0.080444	 -0.469360	 -0.674805	 1
1462068204.933	 3	 0.081940	 -0.458801	 -0.684769	 1
1462068204.943	 3	 0.072418	 -0.455215	 -0.687759	 1
1462068204.953	 3	 0.077713	 -0.447617	 -0.683151	 1
1462068204.963	 3	 0.110855	 -0.435226	 -0.667419	 1
1462068204.973	 3	 0.134293	 -0.423370	 -0.693970	 1
1462068204.983	 3	 0.144897	 -0.442200	 -0.712463	 1
1462068204.993	 3	 0.142273	 -0.466675	 -0.725296	 1
1462068205.013	 4	 0.167923	 -0.419235	 -0.691986	 1
1462068205.023	 4	 0.227600	 -0.322586	 -0.687393	 1
1462068205.033	 4	 0.284210	 -0.210449	 -0.700546	 1
1462068205.043	 4	 0.313477	 -0.183670	 -0.710358	 1
1462068205.053	 4	 0.316422	 -0.205276	 -0.719955	 1
1462068205.063	 4	 0.327774	 -0.223343	 -0.710037	 1
1462068205.073	 4	 0.353394	 -0.216843	 -0.703506	 1
1462068205.083	 4	 0.387146	 -0.207504	 -0.689178	 1
1462068205.093	 4	 0.410782	 -0.208160	 -0.671188	 1
1462068205.103	 4	 0.420395	 -0.220840	 -0.655762	 1
1462068205.113	 4	 0.444244	 -0.199997	 -0.627090	 1
1462068205.123	 4	 0.450348	 -0.148499	 -0.584351	 1
1462068205.133	 4	 0.466278	 -0.060532	 -0.545181	 1
1462068205.143	 4	 0.451340	 0.007294	 -0.492477	 1
1462068205.153	 4	 0.451004	 0.049850	 -0.449463	 1
1462068205.163	 4	 0.447906	 0.029099	 -0.481232	 1
1462068205.173	 4	 0.422714	 -0.003113	 -0.572128	 1
1462068205.183	 4	 0.445923	 0.036102	 -0.659699	 1
1462068205.193	 4	 0.503510	 0.111542	 -0.691071	 1
1462068205.203	 4	 0.546173	 0.161545	 -0.686813	 1
1462068205.213	 4	 0.573944	 0.184113	 -0.646378	 1
1462068205.223	 4	 0.605988	 0.191589	 -0.571503	 1
1462068205.233	 5	 0.646988	 0.165161	 -0.523087	 1
1462068205.253	 5	 0.757431	 0.137543	 -0.561356	 1
1462068205.263	 6	 0.780563	 0.121124	 -0.595444	 1
1462068205.283	 6	 0.863464	 0.138794	 -0.544449	 1
1462068205.293	 6	 0.777878	 0.250458	 -0.719498	 1
1462068205.303	 6	 0.764160	 0.386658	 -0.802811	 1
1462068205.313	 6	 0.830032	 0.382172	 -0.556900	 1
1462068205.323	 7	 0.825134	 0.345932	 -0.443771	 1
1462068205.343	 7	 0.937805	 0.361313	 -0.522217	 1
1462068205.353	 7	 0.982925	 0.406723	 -0.498993	 1
1462068205.363	 7	 1.086258	 0.446381	 -0.574982	 1
1462068205.373	 7	 1.176605	 0.466537	 -0.668732	 1
1462068205.383	 7	 1.222488	 0.504013	 -0.732742	 1
1462068205.393	 7	 1.250793	 0.552048	 -0.780029	 1
1462068205.403	 7	 1.257538	 0.599274	 -0.776794	 1
1462068205.413	 7	 1.236206	 0.651169	 -0.724075	 1
1462068205.423	 7	 1.202057	 0.672089	 -0.623184	 1
1462068205.433	 7	 1.201233	 0.662659	 -0.536499	 1
1462068205.443	 7	 1.282242	 0.640472	 -0.506012	 1
1462068205.453	 7	 1.432465	 0.560608	 -0.569183	 1
1462068205.463	 7	 1.589508	 0.477875	 -0.621765	 1
1462068205.473	 7	 1.702698	 0.377563	 -0.653671	 1
1462068205.483	 7	 1.754532	 0.269150	 -0.656067	 1
1462068205.493	 7	 1.766586	 0.222595	 -0.628555	 1
1462068205.503	 7	 1.709473	 0.198837	 -0.588501	 1
1462068205.513	 7	 1.615067	 0.208572	 -0.525787	 1
1462068205.523	 7	 1.516464	 0.246994	 -0.464996	 1
1462068205.533	 7	 1.440445	 0.270477	 -0.401489	 1
1462068205.543	 7	 1.385635	 0.281525	 -0.332565	 1
1462068205.553	 7	 1.333328	 0.271820	 -0.283188	 1
1462068205.563	 7	 1.308136	 0.249451	 -0.242035	 1
1462068205.573	 7	 1.291260	 0.226364	 -0.213959	 1
1462068205.583	 7	 1.275497	 0.209320	 -0.210785	 1
1462068205.593	 7	 1.262177	 0.202362	 -0.198837	 1
1462068205.603	 7	 1.169189	 0.147781	 -0.199921	 1
1462068205.613	 7	 1.115143	 0.121780	 -0.183670	 1
1462068205.623	 7	 1.066895	 0.141144	 -0.147598	 1
1462068205.633	 7	 1.024643	 0.173630	 -0.133347	 1
1462068205.643	 7	 0.981766	 0.221603	 -0.121094	 1
1462068205.653	 7	 0.935287	 0.251465	 -0.101242	 1
1462068205.663	 7	 0.883636	 0.267471	 -0.087265	 1
1462068205.673	 7	 0.833740	 0.298447	 -0.068253	 1
1462068205.683	 7	 0.795868	 0.357010	 -0.051544	 1
1462068205.693	 7	 0.761459	 0.414001	 -0.024185	 1
1462068205.703	 7	 0.733765	 0.452972	 0.022049	 1
1462068205.713	 7	 0.716324	 0.473083	 0.060455	 1
