% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462068205.123	 4	 -1.083850	 1.089536	 -1.024001	 0.343435	 0.400320	 -0.259860	 0.215948	 0.140670	 -0.091422	 0.961884	 1
1462068205.133	 4	 -1.166425	 1.254429	 -1.052655	 0.357912	 0.385944	 -0.266159	 0.210225	 0.148114	 -0.094310	 0.961755	 1
1462068205.143	 4	 -1.177125	 1.569532	 -1.165798	 0.375219	 0.370901	 -0.272999	 0.204413	 0.156957	 -0.097325	 0.961305	 1
1462068205.153	 4	 -1.169095	 2.044877	 -1.321309	 0.397285	 0.355215	 -0.281048	 0.198699	 0.168061	 -0.100627	 0.960286	 1
1462068205.163	 4	 -1.174668	 2.510205	 -1.396863	 0.424078	 0.338906	 -0.289420	 0.193057	 0.181496	 -0.103836	 0.958648	 1
1462068205.173	 4	 -1.141480	 2.920327	 -1.589435	 0.455480	 0.321978	 -0.298924	 0.187599	 0.197120	 -0.107398	 0.956251	 1
1462068205.183	 4	 -1.145850	 3.135274	 -1.870890	 0.489864	 0.303635	 -0.310284	 0.181998	 0.214151	 -0.111952	 0.953144	 1
1462068205.193	 4	 -1.200823	 3.235672	 -2.128458	 0.525740	 0.283214	 -0.323155	 0.175896	 0.231976	 -0.117598	 0.949431	 1
1462068205.203	 4	 -1.258052	 3.243061	 -2.305873	 0.561802	 0.260832	 -0.336583	 0.169224	 0.250055	 -0.124024	 0.945227	 1
1462068205.213	 4	 -1.291722	 3.212566	 -2.417768	 0.597303	 0.236972	 -0.349993	 0.162119	 0.268037	 -0.130982	 0.940594	 1
1462068205.223	 4	 -1.290830	 3.223846	 -2.475222	 0.632361	 0.212205	 -0.362982	 0.154808	 0.285944	 -0.138196	 0.935506	 1
1462068205.233	 4	 -1.251788	 3.347186	 -2.464823	 0.667869	 0.187189	 -0.375254	 0.147615	 0.304131	 -0.145359	 0.929830	 1
1462068205.253	 5	 -1.096068	 3.720575	 -2.393429	 0.743239	 0.138267	 -0.397390	 0.134603	 0.342425	 -0.158886	 0.916178	 1
1462068205.263	 5	 -1.072096	 3.818415	 -2.385267	 0.782483	 0.114032	 -0.407294	 0.128588	 0.362196	 -0.165375	 0.908257	 1
1462068205.283	 6	 -1.255948	 3.931070	 -2.325067	 0.861867	 0.063459	 -0.422416	 0.115710	 0.402188	 -0.177422	 0.890717	 1
1462068205.293	 6	 -1.377632	 3.448763	 -2.295457	 0.898230	 0.037212	 -0.426696	 0.108292	 0.420703	 -0.182809	 0.881965	 1
1462068205.303	 6	 -1.588450	 2.752864	 -2.421594	 0.927129	 0.009044	 -0.429165	 0.099165	 0.436018	 -0.188489	 0.874372	 1
1462068205.313	 6	 -1.827619	 2.631191	 -2.576245	 0.953606	 -0.021973	 -0.429793	 0.088325	 0.450439	 -0.194377	 0.866903	 1
1462068205.323	 6	 -1.940995	 2.624731	 -2.632869	 0.979831	 -0.054434	 -0.428934	 0.076647	 0.464711	 -0.200235	 0.859113	 1
1462068205.343	 7	 -2.205709	 2.829805	 -2.621196	 1.035251	 -0.121519	 -0.421321	 0.051677	 0.494020	 -0.210759	 0.841935	 1
1462068205.353	 7	 -2.207668	 3.048237	 -2.567989	 1.066044	 -0.154941	 -0.414870	 0.039110	 0.509482	 -0.215332	 0.832184	 1
1462068205.363	 7	 -2.126477	 3.255721	 -2.524135	 1.099333	 -0.187373	 -0.407681	 0.027169	 0.525491	 -0.219715	 0.821490	 1
1462068205.373	 7	 -2.055207	 3.431022	 -2.522059	 1.134801	 -0.219110	 -0.399944	 0.015752	 0.541889	 -0.224101	 0.809868	 1
1462068205.383	 7	 -1.935380	 3.483948	 -2.508754	 1.171467	 -0.250085	 -0.391904	 0.004854	 0.558233	 -0.228604	 0.797554	 1
1462068205.393	 7	 -1.695431	 3.424951	 -2.480486	 1.207818	 -0.279725	 -0.384547	 -0.005180	 0.573884	 -0.233461	 0.784937	 1
1462068205.403	 7	 -1.334983	 3.374927	 -2.486221	 1.243201	 -0.307940	 -0.379248	 -0.013975	 0.588633	 -0.239127	 0.772097	 1
1462068205.413	 7	 -0.889320	 3.326473	 -2.534248	 1.277194	 -0.334988	 -0.377286	 -0.021270	 0.602404	 -0.246073	 0.759016	 1
1462068205.423	 7	 -0.443514	 3.366857	 -2.651791	 1.309963	 -0.361675	 -0.379249	 -0.027132	 0.615356	 -0.254639	 0.745493	 1
1462068205.433	 7	 -0.015394	 3.570514	 -2.848658	 1.342895	 -0.389097	 -0.385245	 -0.031710	 0.628070	 -0.265096	 0.730922	 1
1462068205.443	 7	 0.395703	 3.813330	 -3.079117	 1.376502	 -0.418029	 -0.395256	 -0.035141	 0.640734	 -0.277581	 0.714964	 1
1462068205.453	 7	 0.744247	 3.875871	 -3.260617	 1.409618	 -0.448547	 -0.408732	 -0.037689	 0.652898	 -0.291810	 0.697961	 1
1462068205.463	 7	 0.914693	 3.633518	 -3.317645	 1.439973	 -0.480055	 -0.423904	 -0.039994	 0.663738	 -0.306869	 0.680944	 1
1462068205.473	 7	 0.904178	 3.083730	 -3.161739	 1.465344	 -0.510891	 -0.438536	 -0.042574	 0.672517	 -0.321410	 0.665285	 1
1462068205.483	 7	 0.832534	 2.324786	 -2.832462	 1.484093	 -0.539162	 -0.451542	 -0.045506	 0.678803	 -0.334459	 0.652144	 1
1462068205.493	 7	 0.770523	 1.514194	 -2.434475	 1.495156	 -0.563786	 -0.463140	 -0.048676	 0.682418	 -0.345735	 0.642187	 1
1462068205.503	 7	 0.689537	 0.774733	 -2.062306	 1.499095	 -0.584723	 -0.473453	 -0.052087	 0.683680	 -0.355271	 0.635336	 1
1462068205.513	 7	 0.602211	 0.114495	 -1.768210	 1.496745	 -0.602576	 -0.482570	 -0.055889	 0.682935	 -0.363289	 0.631267	 1
1462068205.523	 7	 0.496918	 -0.429381	 -1.568793	 1.489197	 -0.618245	 -0.490468	 -0.060290	 0.680555	 -0.370067	 0.629492	 1
1462068205.533	 7	 0.386641	 -0.822865	 -1.459590	 1.477951	 -0.632657	 -0.497139	 -0.065391	 0.677008	 -0.375906	 0.629348	 1
1462068205.543	 7	 0.296229	 -1.051769	 -1.381000	 1.464526	 -0.646270	 -0.502796	 -0.071020	 0.672768	 -0.381038	 0.630198	 1
1462068205.553	 7	 0.286757	 -1.107389	 -1.281254	 1.450213	 -0.658943	 -0.508182	 -0.076631	 0.668262	 -0.385699	 0.631498	 1
1462068205.563	 7	 0.390083	 -1.016465	 -1.168337	 1.435773	 -0.670340	 -0.514638	 -0.081506	 0.663788	 -0.390259	 0.632804	 1
1462068205.573	 7	 0.529998	 -0.846007	 -1.073116	 1.421689	 -0.680466	 -0.522894	 -0.085310	 0.659536	 -0.394985	 0.633815	 1
1462068205.583	 7	 0.685295	 -0.631558	 -0.919003	 1.408403	 -0.689016	 -0.533102	 -0.087791	 0.655663	 -0.399889	 0.634419	 1
1462068205.593	 7	 0.803311	 -0.456945	 -0.699924	 1.396014	 -0.695122	 -0.544684	 -0.088790	 0.652184	 -0.404592	 0.634884	 1
1462068205.603	 7	 0.884539	 -0.330591	 -0.550249	 1.384422	 -0.699322	 -0.557188	 -0.088664	 0.649028	 -0.409115	 0.635238	 1
1462068205.613	 7	 0.882146	 -0.279554	 -0.406941	 1.373447	 -0.701977	 -0.569712	 -0.087870	 0.646082	 -0.413275	 0.635658	 1
1462068205.623	 7	 0.795286	 -0.254926	 -0.272735	 1.363503	 -0.703304	 -0.581053	 -0.086781	 0.643414	 -0.416774	 0.636229	 1
1462068205.633	 7	 0.665599	 -0.219881	 -0.186019	 1.355065	 -0.703836	 -0.590577	 -0.085689	 0.641140	 -0.419571	 0.636833	 1
1462068205.643	 7	 0.530474	 -0.185006	 -0.124835	 1.348193	 -0.703968	 -0.598187	 -0.084749	 0.639276	 -0.421734	 0.637404	 1
1462068205.653	 7	 0.417928	 -0.106656	 -0.073035	 1.343041	 -0.703811	 -0.604127	 -0.083881	 0.637883	 -0.423373	 0.637828	 1
1462068205.663	 7	 0.328150	 0.046090	 -0.019676	 1.340131	 -0.703340	 -0.608678	 -0.082867	 0.637141	 -0.424591	 0.637893	 1
1462068205.673	 7	 0.287778	 0.269917	 0.028586	 1.339853	 -0.702496	 -0.612359	 -0.081430	 0.637196	 -0.425553	 0.637382	 1
1462068205.683	 7	 0.324324	 0.527412	 0.057308	 1.342022	 -0.701276	 -0.616162	 -0.079288	 0.638028	 -0.426561	 0.636144	 1
1462068205.693	 7	 0.417455	 0.814311	 0.057036	 1.346310	 -0.699825	 -0.620979	 -0.076278	 0.639562	 -0.427912	 0.634060	 1
1462068205.703	 7	 0.525644	 1.140398	 0.039944	 1.352881	 -0.698301	 -0.627199	 -0.072295	 0.641855	 -0.429760	 0.630953	 1
1462068205.713	 7	 0.623333	 1.505842	 0.019048	 1.362090	 -0.696797	 -0.634795	 -0.067294	 0.644998	 -0.432110	 0.626681	 1
1462068205.723	 7	 0.709560	 1.921463	 0.029961	 1.374674	 -0.695161	 -0.643490	 -0.061132	 0.649183	 -0.434833	 0.621083	 1
1462068205.733	 7	 0.833069	 2.310408	 0.033571	 1.390358	 -0.693337	 -0.653619	 -0.053720	 0.654294	 -0.437970	 0.614163	 1
1462068205.743	 7	 0.983967	 2.627974	 0.032015	 1.408203	 -0.691407	 -0.665651	 -0.045116	 0.660010	 -0.441609	 0.606080	 1
1462068205.753	 7	 1.128111	 2.868998	 0.033003	 1.427444	 -0.689423	 -0.679604	 -0.035481	 0.666051	 -0.445704	 0.597047	 1
1462068205.763	 7	 1.220596	 3.016588	 0.035702	 1.447554	 -0.687488	 -0.694981	 -0.025116	 0.672210	 -0.450080	 0.587308	 1
1462068205.773	 7	 1.189610	 2.975483	 0.075023	 1.467748	 -0.685511	 -0.710397	 -0.014617	 0.678212	 -0.454273	 0.577451	 1
1462068205.783	 7	 1.006356	 2.734201	 0.169226	 1.487318	 -0.683111	 -0.723853	 -0.004695	 0.683844	 -0.457614	 0.568265	 1
1462068205.793	 7	 0.726259	 2.281908	 0.313465	 1.505084	 -0.679765	 -0.733859	 0.004028	 0.688803	 -0.459584	 0.560640	 1
1462068205.803	 7	 0.387921	 1.691587	 0.467585	 1.519906	 -0.675190	 -0.739625	 0.011079	 0.692838	 -0.459955	 0.555243	 1
1462068205.813	 7	 -0.010550	 1.051206	 0.587658	 1.531477	 -0.669535	 -0.740507	 0.016074	 0.695938	 -0.458645	 0.552319	 1
1462068205.823	 7	 -0.371556	 0.467866	 0.668503	 1.539980	 -0.663150	 -0.736598	 0.018941	 0.698213	 -0.455808	 0.551706	 1
1462068205.833	 7	 -0.675575	 -0.024190	 0.746509	 1.546609	 -0.655064	 -0.728178	 0.020388	 0.699996	 -0.451263	 0.553129	 1
1462068205.843	 7	 -0.906552	 -0.389049	 0.794150	 1.550183	 -0.647413	 -0.717227	 0.020081	 0.700982	 -0.446129	 0.556048	 1
1462068205.853	 7	 -1.068765	 -0.614071	 0.792403	 1.552363	 -0.639650	 -0.704122	 0.018733	 0.701609	 -0.440339	 0.559907	 1
1462068205.863	 7	 -1.160971	 -0.668360	 0.749004	 1.554249	 -0.632236	 -0.689758	 0.016742	 0.702172	 -0.434249	 0.564005	 1
1462068205.873	 7	 -1.175822	 -0.588007	 0.675278	 1.558369	 -0.625252	 -0.674113	 0.014615	 0.703384	 -0.427852	 0.567433	 1
1462068205.883	 7	 -1.104794	 -0.395218	 0.595456	 1.562003	 -0.619236	 -0.660155	 0.012610	 0.704458	 -0.422168	 0.570399	 1
1462068205.893	 7	 -0.951063	 -0.119454	 0.550855	 1.567148	 -0.613710	 -0.647944	 0.011342	 0.705960	 -0.417082	 0.572306	 1
1462068205.903	 7	 -0.753214	 0.187419	 0.560514	 1.573880	 -0.608160	 -0.638123	 0.011229	 0.707912	 -0.412643	 0.573114	 1
1462068205.913	 7	 -0.549889	 0.507188	 0.590495	 1.582262	 -0.602282	 -0.630887	 0.012457	 0.710330	 -0.408821	 0.572836	 1
1462068205.923	 7	 -0.391486	 0.825849	 0.596344	 1.592590	 -0.596245	 -0.625842	 0.014884	 0.713298	 -0.405545	 0.571417	 1
1462068205.933	 7	 -0.303960	 1.078534	 0.569158	 1.604875	 -0.590375	 -0.622150	 0.018097	 0.716816	 -0.402660	 0.568958	 1
1462068205.943	 7	 -0.258795	 1.208728	 0.500702	 1.618343	 -0.585064	 -0.619188	 0.021581	 0.720657	 -0.400102	 0.565779	 1
1462068205.953	 7	 -0.235521	 1.232543	 0.420788	 1.632107	 -0.580546	 -0.616601	 0.024953	 0.724565	 -0.397852	 0.562225	 1
1462068205.963	 7	 -0.218169	 1.135100	 0.337667	 1.645071	 -0.576811	 -0.614244	 0.027952	 0.728230	 -0.395884	 0.558727	 1
1462068205.973	 7	 -0.221567	 0.944062	 0.246395	 1.656303	 -0.573959	 -0.611910	 0.030293	 0.731397	 -0.394194	 0.555655	 1
1462068205.983	 7	 -0.268908	 0.703247	 0.166766	 1.665478	 -0.571884	 -0.609103	 0.031774	 0.733988	 -0.392633	 0.553255	 1
1462068205.993	 7	 -0.348289	 0.439281	 0.108515	 1.672558	 -0.570346	 -0.605371	 0.032311	 0.736009	 -0.391010	 0.551686	 1
1462068206.003	 7	 -0.428683	 0.208107	 0.025000	 1.677738	 -0.569445	 -0.600604	 0.031869	 0.737517	 -0.389332	 0.550884	 1
1462068206.013	 7	 -0.545239	 0.028930	 -0.089689	 1.681754	 -0.569497	 -0.594472	 0.030369	 0.738718	 -0.387597	 0.550583	 1
1462068206.023	 7	 -0.693548	 -0.096527	 -0.180318	 1.716109	 -0.585800	 -0.569744	 0.022373	 0.748217	 -0.385586	 0.539439	 1
1462068206.033	 7	 -0.919824	 -0.243388	 -0.283093	 1.719931	 -0.587076	 -0.559123	 0.018709	 0.749334	 -0.383091	 0.539804	 1
1462068206.043	 7	 -1.180938	 -0.330408	 -0.361562	 1.724463	 -0.588821	 -0.545176	 0.013768	 0.750636	 -0.379853	 0.540434	 1
1462068206.053	 7	 -1.284952	 -0.229948	 -0.337340	 1.730573	 -0.590279	 -0.529411	 0.008519	 0.752340	 -0.376032	 0.540844	 1
1462068206.063	 7	 -1.214326	 -0.034895	 -0.251945	 1.738217	 -0.590983	 -0.514160	 0.003973	 0.754435	 -0.372115	 0.540687	 1
1462068206.073	 7	 -1.123566	 0.108171	 -0.140565	 1.746714	 -0.590670	 -0.500227	 0.000384	 0.756756	 -0.368238	 0.540112	 1
1462068206.083	 7	 -0.971456	 0.318437	 0.022064	 1.756063	 -0.589082	 -0.488253	 -0.001927	 0.759326	 -0.364481	 0.539048	 1
1462068206.093	 7	 -0.840878	 0.504171	 0.166533	 1.766183	 -0.586095	 -0.478255	 -0.002931	 0.762144	 -0.360798	 0.537543	 1
1462068206.113	 8	 -0.363046	 0.794053	 0.292961	 1.787185	 -0.578770	 -0.466111	 -0.001476	 0.768027	 -0.355080	 0.532964	 1
1462068206.123	 8	 -0.022404	 0.796610	 0.343307	 1.795417	 -0.575308	 -0.465713	 0.000928	 0.770351	 -0.353785	 0.530467	 1
1462068206.133	 8	 0.291131	 0.721492	 0.378246	 1.800933	 -0.572179	 -0.469227	 0.004247	 0.771927	 -0.353630	 0.528259	 1
1462068206.143	 8	 0.508461	 0.622112	 0.402073	 1.803954	 -0.569378	 -0.475622	 0.008134	 0.772809	 -0.354339	 0.526444	 1
1462068206.153	 8	 0.657275	 0.494058	 0.404917	 1.804153	 -0.566728	 -0.484253	 0.012340	 0.772912	 -0.355693	 0.525297	 1
1462068206.163	 8	 0.738676	 0.351118	 0.380497	 1.802967	 -0.564613	 -0.493651	 0.016427	 0.772606	 -0.357439	 0.524449	 1
1462068206.173	 8	 0.742258	 0.253902	 0.323076	 1.800643	 -0.563012	 -0.503151	 0.020185	 0.771961	 -0.359401	 0.523927	 1
1462068206.183	 8	 0.702209	 0.192890	 0.253582	 1.797939	 -0.561993	 -0.512090	 0.023469	 0.771186	 -0.361422	 0.523541	 1
1462068206.193	 8	 0.650533	 0.144769	 0.197099	 1.795130	 -0.561428	 -0.520291	 0.026299	 0.770365	 -0.363410	 0.523239	 1
1462068206.203	 8	 0.597922	 0.112706	 0.154628	 1.792345	 -0.561179	 -0.527761	 0.028747	 0.769541	 -0.365318	 0.522995	 1
1462068206.213	 8	 0.550769	 0.086124	 0.136674	 1.789644	 -0.561045	 -0.534584	 0.030919	 0.768736	 -0.367096	 0.522809	 1
1462068206.233	 9	 0.524105	 0.105211	 0.117900	 1.784589	 -0.560882	 -0.547394	 0.034958	 0.767208	 -0.370472	 0.522418	 1
1462068206.243	 9	 0.531600	 0.126322	 0.098847	 1.782420	 -0.560976	 -0.553765	 0.036968	 0.766525	 -0.372206	 0.522049	 1
1462068206.253	 9	 0.531595	 0.153731	 0.064998	 1.780516	 -0.561365	 -0.560093	 0.038912	 0.765900	 -0.374024	 0.521525	 1
1462068206.263	 9	 0.525211	 0.184364	 0.033366	 1.778985	 -0.562055	 -0.566288	 0.040776	 0.765365	 -0.375899	 0.520820	 1
1462068206.273	 9	 0.513495	 0.213966	 0.003902	 1.777846	 -0.563011	 -0.572298	 0.042554	 0.764925	 -0.377805	 0.519944	 1
1462068206.283	 9	 0.484669	 0.229845	 -0.018080	 1.777074	 -0.564148	 -0.577976	 0.044213	 0.764582	 -0.379675	 0.518948	 1
1462068206.293	 9	 0.433415	 0.224687	 -0.024037	 1.783900	 -0.560044	 -0.579209	 0.047295	 0.766391	 -0.378472	 0.516882	 1
1462068206.303	 9	 0.341526	 0.196282	 -0.018173	 1.783725	 -0.561019	 -0.583388	 0.048551	 0.766230	 -0.379880	 0.515971	 1
1462068206.313	 9	 0.225142	 0.175419	 -0.008828	 1.784003	 -0.561667	 -0.586279	 0.049503	 0.766220	 -0.380834	 0.515191	 1
1462068206.323	 9	 0.119375	 0.139663	 0.004550	 1.784627	 -0.561970	 -0.587935	 0.050160	 0.766335	 -0.381346	 0.514578	 1
1462068206.333	 9	 0.041263	 0.079406	 0.023853	 1.785216	 -0.561907	 -0.588657	 0.050569	 0.766469	 -0.381496	 0.514227	 1
1462068206.343	 9	 0.006818	 0.001992	 0.041550	 1.785297	 -0.561566	 -0.588912	 0.050792	 0.766489	 -0.381446	 0.514213	 1
1462068206.353	 9	 -0.001005	 -0.071386	 0.039870	 1.784712	 -0.561154	 -0.589020	 0.050853	 0.766342	 -0.381351	 0.514495	 1
1462068206.363	 9	 -0.010980	 -0.126990	 0.006445	 1.775507	 -0.557764	 -0.593261	 0.051807	 0.763906	 -0.381557	 0.517859	 1
1462068206.373	 9	 -0.014630	 -0.174192	 -0.050448	 1.773991	 -0.558085	 -0.593027	 0.051325	 0.763515	 -0.381641	 0.518420	 1
1462068206.383	 9	 -0.010577	 -0.189358	 -0.086861	 1.772274	 -0.558792	 -0.592717	 0.050651	 0.763069	 -0.381839	 0.518999	 1
1462068206.393	 9	 -0.021648	 -0.175218	 -0.197529	 1.771635	 -0.565809	 -0.591687	 0.047877	 0.762829	 -0.383905	 0.518089	 1
1462068206.403	 9	 -0.036156	 -0.187927	 -0.342465	 1.770397	 -0.568746	 -0.590596	 0.046277	 0.762490	 -0.384620	 0.518204	 1
1462068206.413	 9	 -0.028369	 -0.234656	 -0.476188	 1.768949	 -0.573039	 -0.589175	 0.044072	 0.762079	 -0.385698	 0.518200	 1
1462068206.423	 9	 -0.009673	 -0.271496	 -0.561954	 1.767093	 -0.578354	 -0.587747	 0.041454	 0.761538	 -0.387115	 0.518153	 1
1462068206.433	 9	 0.008401	 -0.269589	 -0.584444	 1.765353	 -0.581137	 -0.586298	 0.039666	 0.761067	 -0.387688	 0.518557	 1
1462068206.453	 10	 0.061027	 -0.230120	 -0.547233	 1.761386	 -0.592304	 -0.584553	 0.034617	 0.759859	 -0.390963	 0.518231	 1
1462068206.463	 10	 0.105996	 -0.189912	 -0.557908	 1.759451	 -0.597908	 -0.584419	 0.032371	 0.759245	 -0.392787	 0.517896	 1
1462068206.473	 10	 0.138132	 -0.125470	 -0.605532	 1.758477	 -0.602443	 -0.584322	 0.030671	 0.758898	 -0.394253	 0.517395	 1
1462068206.483	 10	 0.157331	 -0.070711	 -0.673398	 1.757457	 -0.609161	 -0.584670	 0.028420	 0.758480	 -0.396537	 0.516390	 1
1462068206.493	 10	 0.175296	 -0.049994	 -0.742636	 1.756689	 -0.616616	 -0.585073	 0.025999	 0.758101	 -0.399065	 0.515125	 1
1462068206.503	 10	 0.198718	 -0.033293	 -0.776789	 1.755970	 -0.624551	 -0.585647	 0.023493	 0.757713	 -0.401782	 0.513703	 1
1462068206.513	 10	 0.249178	 0.001894	 -0.743847	 1.755173	 -0.631032	 -0.586808	 0.021665	 0.757327	 -0.404174	 0.512474	 1
1462068206.523	 10	 0.310605	 0.065017	 -0.668125	 1.754440	 -0.638339	 -0.588852	 0.019913	 0.756922	 -0.407048	 0.510867	 1
1462068206.533	 10	 0.367901	 0.157927	 -0.593156	 1.754004	 -0.644982	 -0.591798	 0.018776	 0.756598	 -0.409928	 0.509084	 1
1462068206.543	 10	 0.409144	 0.257128	 -0.537172	 1.754114	 -0.651121	 -0.595486	 0.018195	 0.756417	 -0.412820	 0.507032	 1
1462068206.553	 10	 0.396771	 0.314875	 -0.500245	 1.756600	 -0.652667	 -0.598238	 0.019246	 0.756976	 -0.413985	 0.505206	 1
1462068206.573	 11	 0.211110	 0.358701	 -0.545114	 1.760429	 -0.663837	 -0.603144	 0.018270	 0.757562	 -0.418731	 0.500430	 1
1462068206.583	 11	 0.078606	 0.385133	 -0.620449	 1.764282	 -0.669954	 -0.603082	 0.017070	 0.758332	 -0.420622	 0.497713	 1
