6.46368342945,7.5232517373,-0.24240810945,-0.244616,-0.042768,-0.036535,0,0,0,0,0,0,1461766018390,2110
6.50438061195,7.545551832,-0.26500240065,-0.260567,-0.054525,-0.033089,0,0,0,0,0,0,1461766018400,2120
6.5284753053,7.5757756191,-0.32321408145,-0.25842,-0.060874,-0.03518,0,0,0,0,0,0,1461766018410,2130
6.55047139695,7.5843073176,-0.3060035862,-0.240286,-0.062921,-0.03745,0,0,0,0,0,0,1461766018420,2140
6.56123898885,7.6754297802,-0.3188697798,-0.233902,-0.070254,-0.049162,0,0,0,0,0,0,1461766018430,2150
6.54792169395,7.7025154713,-0.34865227215,-0.219102,-0.061523,-0.072821,0,0,0,0,0,0,1461766018440,2160
6.5102155092,7.65343368855,-0.30271839195,-0.211694,-0.071936,-0.099435,0,0,0,0,0,0,1461766018450,2170
6.48792522105,7.6019591076,-0.27278880135,-0.209668,-0.067521,-0.119744,0,0,0,0,0,0,1461766018460,2180
6.5004874116,7.5608108238,-0.23687721525,-0.217171,-0.07276,-0.132417,0,0,0,0,0,0,1461766018470,2190
6.56812318695,7.52265353775,-0.20694762465,-0.235277,-0.081323,-0.131109,0,0,0,0,0,0,1461766018480,2200
6.62184346785,7.4825545548,-0.2070947229,-0.233165,-0.069687,-0.120569,0,0,0,0,0,0,1461766018490,2210
6.65865725655,7.459058061,-0.18150943395,-0.232059,-0.066601,-0.10461,0,0,0,0,0,0,1461766018500,2220
6.6878317428,7.4864379486,-0.20410372515,-0.228825,-0.060335,-0.086568,0,0,0,0,0,0,1461766018510,2230
6.70714083975,7.49841174615,-0.21457712055,-0.210758,-0.027465,-0.064639,0,0,0,0,0,0,1461766018520,2240
6.70055083815,7.5358237344,-0.2251976142,-0.18416,0.002278,-0.048085,0,0,0,0,0,0,1461766018530,2250
6.64204496085,7.5847584189,-0.2587164021,-0.156473,0.018279,-0.043139,0,0,0,0,0,0,1461766018540,2260
6.5667796896,7.56590042325,-0.2389660104,-0.12668,0.033285,-0.046731,0,0,0,0,0,0,1461766018550,2270
6.5090191101,7.55407372395,-0.1892860281,-0.09687,0.039822,-0.055574,0,0,0,0,0,0,1461766018560,2280
6.46038842865,7.5208589391,-0.11372656035,-0.076632,0.036783,-0.067442,0,0,0,0,0,0,1461766018570,2290
6.4198383444,7.47866135445,-0.05147458095,-0.068138,0.037934,-0.074984,0,0,0,0,0,0,1461766018580,2300
6.4464729342,7.4816523522,-0.003138096,-0.070208,0.019877,-0.077991,0,0,0,0,0,0,1461766018590,2310
6.50722451145,7.49123335155,0.0799037694,-0.083977,0.000655,-0.071292,0,0,0,0,0,0,1461766018600,2320
6.56977068735,7.50051034785,0.1005563637,-0.105184,-0.020756,-0.059176,0,0,0,0,0,0,1461766018610,2330
6.6423489639,7.52190823995,0.1583169432,-0.131716,-0.036932,-0.037469,0,0,0,0,0,0,1461766018620,2340
6.6371122662,7.55258312835,0.16699573995,-0.152948,-0.044591,-0.014823,0,0,0,0,0,0,1461766018630,2350
6.63127736895,7.5418057299,0.1397629506,-0.1646,-0.045861,0.011953,0,0,0,0,0,0,1461766018650,2370
