0.01197379755,0.01107159495,-0.0121208958,5e-06,-0.001065,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766121298,10
0.00463849815,-0.00134349735,0.01511189355,-0.001073,0.001059,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1461766121308,20
-0.00777659415,0.0064330968,-0.0103164906,0.001063,1.1e-05,-0.001075,0.0,0.0,0.0,0.0,0.0,0.0,1461766121318,30
-0.00104930085,-0.01915219215,0.00658019505,-0.003192,-0.001089,0.00217,0.0,0.0,0.0,0.0,0.0,0.0,1461766121328,40
-0.0041972034,0.0178086948,-0.0011963991,0.003193,2.6e-05,-0.00216,0.0,0.0,0.0,0.0,0.0,0.0,1461766121338,50
0.00628599855,-0.0122778006,-0.0047855964,0.001068,-5e-06,0.001057,0.0,0.0,0.0,0.0,0.0,0.0,1461766121348,60
0.01152269625,0.00344209905,0.01107159495,-0.001078,0.001065,-0.001067,0.0,0.0,0.0,0.0,0.0,0.0,1461766121358,70
-0.00253989645,0.00179459865,-0.000451101300001,0.00107,-8e-06,0.001057,0.0,0.0,0.0,0.0,0.0,0.0,1461766121368,80
-0.0182597961,0.00554070075,0.0116697945,-0.001058,-0.002128,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766121378,90
0.02005439475,0.0047855964,-0.02154499035,-9e-06,0.002124,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766121388,100
-0.00179459865,-0.0104733954,0.0190050939,0.001065,0.0,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0,1461766121398,110
-0.0209467908,-0.00014709825,-0.0146705988,-0.001064,-0.001064,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766121408,120
0.01630829265,-0.0061389003,0.0121208958,0.003197,7e-06,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766121418,130
-0.01646519745,0.00299099775,-0.01630829265,-0.00108,0.002127,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766121428,140
0.0068841981,0.01407239925,-0.00583489725,1e-05,-0.00107,0.001075,0.0,0.0,0.0,0.0,0.0,0.0,1461766121438,150
0.01436659575,-0.01721049525,0.0363626874,-1.8e-05,0.001075,-0.002141,0.0,0.0,0.0,0.0,0.0,0.0,1461766121448,160
-0.0095711928,0.0116697945,-0.03172418925,-0.002126,-0.001078,0.001094,0.0,0.0,0.0,0.0,0.0,0.0,1461766121458,170
0.0169064922,0.01197379755,0.0199072965,3e-06,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461766121468,180
-0.0064330968,-0.0234964938,-0.00912989805,0.002139,-0.001069,0.001057,0.0,0.0,0.0,0.0,0.0,0.0,1461766121478,190
-0.01481769705,0.01122849975,0.000598199550002,-1.5e-05,0.00108,-0.002141,0.0,0.0,0.0,0.0,0.0,0.0,1461766121488,200
0.00958099935,-0.00554070075,0.01765179,-0.001071,0.00105,0.001065,0.0,0.0,0.0,0.0,0.0,0.0,1461766121498,210
0.01511189355,-0.0016475004,-0.0076294959,-0.001061,-0.002138,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766121508,220
-0.02813499195,0.00269680125,-0.02364359205,0.001064,6e-06,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0,1461766121518,230
0.0092769963,0.0059819955,0.01630829265,-5e-06,6e-06,-0.001066,0.0,0.0,0.0,0.0,0.0,0.0,1461766121528,240
-0.0016475004,0.0016475004,-0.0095711928,4e-06,-8e-06,0.001066,0.0,0.0,0.0,0.0,0.0,0.0,1461766121538,250
-0.00059819955,-0.00418739685,0.02678168805,-0.001075,0.00106,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1461766121548,260
-0.0002941965,-0.01391549445,-0.01346439315,-6e-06,-0.001057,-0.001056,0.0,0.0,0.0,0.0,0.0,0.0,1461766121558,270
0.0076294959,0.0016475004,-0.0181028913,0.001053,0.00211,0.002103,0.0,0.0,0.0,0.0,0.0,0.0,1461766121578,290
-0.03246948705,0.008825895,0.0140625927,-7e-06,-0.00104,-0.002122,0.0,0.0,0.0,0.0,0.0,0.0,1461766121588,300
0.0209467908,0.0019416969,-0.0028438995,-4e-06,0.001057,0.001056,0.0,0.0,0.0,0.0,0.0,0.0,1461766121598,310
0.00554070075,0.0097280976,-0.0028438995,-0.001066,-5e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,1461766121608,320
0.0152589918,-0.01062049365,-0.0023927982,-2e-06,-0.001063,-0.001055,0.0,0.0,0.0,0.0,0.0,0.0,1461766121618,330
-0.01346439315,0.00089239605,0.0164553909,0.002136,-0.00106,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0,1461766121628,340
-0.01391549445,-0.003138096,-0.00134349735,-0.00214,0.001053,0.001074,0.0,0.0,0.0,0.0,0.0,0.0,1461766121638,350
0.0043344951,0.00389320035,-0.0100222941,-8e-06,0.001065,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766121648,360
0.02050549605,-0.00838460025,-0.01362129795,-1e-06,-0.00107,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766121658,370
-0.0101791989,0.01630829265,0.02050549605,0.001068,0.0,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0,1461766121668,380
-0.00030400305,-0.01226799405,-0.02319249075,4e-06,-0.001074,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,1461766121678,390
0.00554070075,0.0059819955,0.00897299325,-0.00108,0.002119,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766121688,400
0.0047855964,-0.0074725911,0.01077739845,-1e-05,1e-06,-0.001065,0.0,0.0,0.0,0.0,0.0,0.0,1461766121698,410
-0.0007452978,0.0100222941,-0.00179459865,0.001076,-0.002131,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766121708,420
-0.01181689275,-0.00628599855,-0.03007668885,-1.3e-05,0.00107,-0.001076,0.0,0.0,0.0,0.0,0.0,0.0,1461766121718,430
0.0064330968,-0.00418739685,0.02558528895,-1e-06,-0.001068,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766121728,440
0.0067272933,0.01556299485,-0.00434430165,-0.001073,0.002109,0.001056,0.0,0.0,0.0,0.0,0.0,0.0,1461766121738,450
-0.02587948545,-0.00838460025,0.0070411029,3e-06,-0.002115,-0.001046,0.0,0.0,0.0,0.0,0.0,0.0,1461766121748,460
0.02319249075,-0.014513694,-0.00763930245,0.002115,0.002127,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766121758,470
-0.0068841981,0.0197503917,0.03576448785,-0.001074,0.001057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461766121768,480
-0.01107159495,-0.0023927982,-0.03741198825,1.4e-05,-0.003189,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766121778,490
0.0068841981,0.00104930085,-0.0059819955,-3e-06,0.001054,0.001056,0.0,0.0,0.0,0.0,0.0,0.0,1461766121788,500
0.0095711928,-0.00658019505,0.034715187,-0.002148,0.001044,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,1461766121808,520
0.00014709825,-0.0013533039,-0.0164553909,0.001067,-0.001067,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1461766121818,530
-0.00253989645,-0.0023927982,0.0128661936,-1.2e-05,0.001059,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766121828,540
0.00344209905,-0.00658019505,-0.0192992904,0.001063,-0.001067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461766121838,550
-0.00793349895,0.00044129475,-0.0016475004,-1.4e-05,5e-06,-0.001065,0.0,0.0,0.0,0.0,0.0,0.0,1461766121848,560
-0.01795579305,0.01721049525,0.01136579145,3e-06,-2e-06,0.001065,0.0,0.0,0.0,0.0,0.0,0.0,1461766121858,570
0.0197503917,-0.005687799,-0.01420969095,-1e-05,0.00106,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766121868,580
-0.011963991,-0.00897299325,0.00732549285,-8e-06,-0.001054,-0.001055,0.0,0.0,0.0,0.0,0.0,0.0,1461766121878,590
0.0050797929,-0.0004511013,-0.0124150923,1e-06,-0.001072,0.001075,0.0,0.0,0.0,0.0,0.0,0.0,1461766121888,600
0.01691629875,-0.0007452978,-0.0061389003,-1.8e-05,0.001043,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766121908,620
-0.01242489885,0.01016939235,0.01960329345,1e-06,-0.001067,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766121918,630
-0.00179459865,-0.0185539926,-0.0116697945,-0.001091,0.002123,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766121928,640
0.0064330968,0.01003210065,-0.0011963991,0.001069,-0.00213,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766121938,650
0.0166122957,0.01346439315,0.0097280976,0.00106,0.001054,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766121948,660
