.960989	 2.590193	 0.587011	 0.229802	 -0.631928	 -0.450862	 5
1462172296.689	 0	 -0.215575	 -0.589948	 -2.989397	 1.769436	 0.089753	 1.936566	 0.620744	 -0.461462	 -0.541101	 -0.330058	 5
1462172296.698	 0	 -0.320967	 -0.607278	 -3.443811	 1.762931	 0.058913	 1.945668	 0.626953	 -0.449713	 -0.538228	 -0.339115	 5
1462172296.708	 0	 -0.242472	 -0.556272	 -3.838791	 1.757039	 0.024059	 1.955024	 0.633905	 -0.436717	 -0.534352	 -0.349157	 5
1462172296.718	 0	 0.005551	 -0.487605	 -4.172311	 1.752100	 -0.014517	 1.962861	 0.641179	 -0.423127	 -0.529073	 -0.360466	 5
1462172296.727	 0	 0.357026	 -0.386031	 -4.400392	 1.748311	 -0.056127	 1.967813	 0.648376	 -0.409587	 -0.522148	 -0.373107	 5
1462172296.737	 0	 0.744891	 -0.298651	 -4.471004	 1.745319	 -0.099441	 1.969190	 0.655033	 -0.396637	 -0.513753	 -0.386869	 5
1462172296.746	 0	 1.056832	 -0.224160	 -4.465572	 1.742733	 -0.143394	 1.967264	 0.660961	 -0.384445	 -0.504213	 -0.401376	 5
1462172296.756	 0	 1.230426	 -0.161345	 -4.336564	 1.740345	 -0.186793	 1.963054	 0.666160	 -0.373005	 -0.494008	 -0.415999	 5
1462172296.766	 0	 1.272704	 -0.174209	 -4.157988	 1.737639	 -0.228691	 1.957662	 0.670615	 -0.362144	 -0.483743	 -0.430255	 5
1462172296.775	 0	 1.205302	 -0.307908	 -4.018646	 1.733743	 -0.268991	 1.952250	 0.674362	 -0.351329	 -0.474001	 -0.443989	 5
1462172296.785	 0	 1.042657	 -0.483659	 -3.945119	 1.728243	 -0.308246	 1.947808	 0.677590	 -0.339963	 -0.465046	 -0.457197	 5
1462172296.794	 0	 0.841700	 -0.602494	 -3.970206	 1.721770	 -0.347174	 1.945015	 0.680668	 -0.327727	 -0.456683	 -0.469816	 5
1462172296.804	 0	 0.612690	 -0.612271	 -4.043709	 1.715557	 -0.386352	 1.944276	 0.683993	 -0.314587	 -0.448482	 -0.481719	 5
1462172296.814	 0	 0.426882	 -0.499432	 -4.121116	 1.710925	 -0.426031	 1.945500	 0.687823	 -0.300819	 -0.439932	 -0.492815	 5
1462172296.823	 0	 0.322137	 -0.350754	 -4.176189	 1.708258	 -0.466106	 1.947987	 0.692058	 -0.286812	 -0.430773	 -0.503218	 5
1462172296.833	 0	 0.303468	 -0.178054	 -4.220259	 1.707531	 -0.506535	 1.950987	 0.696523	 -0.272859	 -0.420839	 -0.513126	 5
1462172296.842	 0	 0.354294	 -0.020430	 -4.282231	 1.708352	 -0.547568	 1.953708	 0.701008	 -0.259083	 -0.409982	 -0.522855	 5
1462172296.852	 0	 0.417498	 0.079602	 -4.338656	 1.710094	 -0.589308	 1.955945	 0.705337	 -0.245385	 -0.398326	 -0.532563	 5
1462172296.862	 0	 0.480497	 0.094119	 -4.323911	 1.711990	 -0.631159	 1.957650	 0.709284	 -0.231783	 -0.386280	 -0.542200	 5
1462172296.871	 0	 0.519040	 0.035874	 -4.251406	 1.713223	 -0.672531	 1.958810	 0.712658	 -0.218259	 -0.374300	 -0.551707	 5
1462172296.881	 0	 0.486783	 -0.070603	 -4.115682	 1.713625	 -0.712721	 1.960017	 0.715478	 -0.204789	 -0.362823	 -0.560813	 5
1462172296.891	 0	 0.454380	 -0.248556	 -3.923551	 1.712712	 -0.751155	 1.961442	 0.717683	 -0.191364	 -0.352263	 -0.569405	 5
1462172296.900	 0	 0.493450	 -0.502278	 -3.662991	 1.708956	 -0.787314	 1.962081	 0.718949	 -0.178075	 -0.343061	 -0.577677	 5
1462172296.910	 0	 0.595235	 -0.777665	 -3.334635	 1.701134	 -0.820589	 1.960669	 0.719036	 -0.165208	 -0.335488	 -0.585783	 5
1462172296.920	 0	 0.763494	 -1.018453	 -2.982642	 1.688297	 -0.850709	 1.955872	 0.717800	 -0.153028	 -0.329573	 -0.593909	 5
1462172296.929	 0	 0.966646	 -1.175523	 -2.636159	 1.670457	 -0.877638	 1.946796	 0.715312	 -0.141831	 -0.325030	 -0.602136	 5
1462172296.939	 0	 1.141042	 -1.311893	 -2.348957	 1.647653	 -0.901688	 1.933298	 0.711697	 -0.131530	 -0.321665	 -0.610507	 5
1462172296.948	 0	 1.245461	 -1.419614	 -2.136897	 1.620774	 -0.923373	 1.916261	 0.707260	 -0.121855	 -0.319224	 -0.618895	 5
1462172296.958	 0	 1.246752	 -1.475145	 -1.973473	 1.591410	 -0.943144	 1.897261	 0.702413	 -0.112553	 -0.317458	 -0.627031	 5
1462172296.967	 0	 1.188334	 -1.458100	 -1.831354	 1.561195	 -0.961144	 1.877444	 0.697498	 -0.103673	 -0.316098	 -0.634689	 5
1462172296.977	 0	 1.110366	 -1.375368	 -1.713300	 1.531313	 -0.977592	 1.857530	 0.692740	 -0.095280	 -0.314901	 -0.641771	 5
1462172296.987	 0	 1.025100	 -1.251598	 -1.617144	 1.502529	 -0.992769	 1.837812	 0.688272	 -0.087444	 -0.313628	 -0.648284	 5
1462172296.996	 0	 0.961863	 -1.102014	 -1.553133	 1.475105	 -1.007024	 1.818236	 0.684137	 -0.080172	 -0.312085	 -0.654318	 5
1462172297.006	 0	 0.927979	 -0.948898	 -1.512842	 1.448754	 -1.020606	 1.798351	 0.680278	 -0.073461	 -0.310159	 -0.660021	 5
1462172297.016	 0	 0.887970	 -0.794605	 -1.467537	 1.423406	 -1.033538	 1.778104	 0.676675	 -0.067315	 -0.307863	 -0.665432	 5
1462172297.025	 0	 0.856352	 -0.627285	 -1.415925	 1.399296	 -1.045768	 1.757593	 0.673356	 -0.061811	 -0.305179	 -0.670549	 5
1462172297.035	 0	 0.839322	 -0.476326	 -1.355860	 1.376294	 -1.057287	 1.736771	 0.670287	 -0.056943	 -0.302150	 -0.675409	 5
1462172297.044	 0	 0.828460	 -0.361774	 -1.286267	 1.353953	 -1.067921	 1.715491	 0.667368	 -0.052681	 -0.298942	 -0.680058	 5
1462172297.054	 0	 0.834873	 -0.263748	 -1.238057	 1.331949	 -1.077806	 1.693507	 0.664545	 -0.048956	 -0.295540	 -0.684572	 5
1462172297.064	 0	 0.852127	 -0.200804	 -1.159206	 1.309703	 -1.086767	 1.670681	 0.661703	 -0.045680	 -0.292148	 -0.688993	 5
1462172297.073	 0	 0.868636	 -0.173389	 -1.115513	 1.287004	 -1.094959	 1.647028	 0.658820	 -0.042719	 -0.288790	 -0.693348	 5
1462172297.083	 0	 0.869522	 -0.162598	 -1.083099	 1.263820	 -1.102558	 1.622773	 0.655910	 -0.039922	 -0.285492	 -0.697626	 5
1462172297.092	 0	 0.850938	 -0.177696	 -1.033463	 1.240247	 -1.109528	 1.598288	 0.652983	 -0.037211	 -0.282367	 -0.701782	 5
1462172297.102	 0	 0.784992	 -0.200084	 -0.983666	 1.217167	 -1.115974	 1.574650	 0.650187	 -0.034509	 -0.279470	 -0.705665	 5
1462172297.112	 0	 0.720001	 -0.248103	 -0.889412	 1.194779	 -1.121634	 1.552269	 0.647503	 -0.031855	 -0.276980	 -0.709230	 5
1462172297.121	 0	 0.627039	 -0.283334	 -0.799853	 1.173853	 -1.126596	 1.532004	 0.645041	 -0.029222	 -0.274935	 -0.712376	 5
1462172297.131	 0	 0.535229	 -0.305609	 -0.710164	 1.154670	 -1.130967	 1.513975	 0.642833	 -0.026652	 -0.273268	 -0.715108	 5
1462172297.140	 0	 0.455850	 -0.325670	 -0.654062	 1.137191	 -1.134955	 1.498076	 0.640884	 -0.024104	 -0.271903	 -0.717465	 5
1462172297.150	 0	 0.370453	 -0.346974	 -0.604156	 1.120990	 -1.138678	 1.483831	 0.639133	 -0.021549	 -0.270779	 -0.719530	 5
1462172297.160	 0	 0.318948	 -0.337513	 -0.555340	 1.106226	 -1.142164	 1.471186	 0.637596	 -0.019061	 -0.269825	 -0.721320	 5
1462172297.169	 0	 0.271831	 -0.265517	 -0.486011	 1.093295	 -1.145249	 1.460024	 0.636284	 -0.016883	 -0.268934	 -0.722864	 5
1462172297.179	 0	 0.244659	 -0.107277	 -0.381089	 1.083091	 -1.147617	 1.450376	 0.635251	 -0.015444	 -0.267937	 -0.724174	 5
1462172297.188	 0	 0.230483	 0.084137	 -0.251033	 1.076235	 -1.148983	 1.442502	 0.634517	 -0.014991	 -0.266829	 -0.725235	 5
1462172297.198	 0	 0.221006	 0.282726	 -0.106016	 1.072812	 -1.149168	 1.436308	 0.634047	 -0.015650	 -0.265609	 -0.726080	 5
1462172297.208	 0	 0.241095	 0.484700	 -0.009571	 1.072279	 -1.148331	 1.431116	 0.633782	 -0.017388	 -0.264155	 -0.726801	 5
1462172297.217	 0	 0.242262	 0.640463	 0.051696	 1.073988	 -1.146899	 1.426632	 0.633705	 -0.019919	 -0.262435	 -0.727426	 5
1462172297.227	 0	 0.245172	 0.764189	 0.069130	 1.077149	 -1.145180	 1.422351	 0.633759	 -0.023011	 -0.260417	 -0.728013	 5
1462172297.237	 0	 0.221806	 0.847577	 0.055211	 1.081393	 -1.143625	 1.418277	 0.633974	 -0.026378	 -0.258078	 -0.728544	 5
1462172297.246	 0	 0.173086	 0.907261	 0.034958	 1.086864	 -1.142409	 1.414862	 0.634407	 -0.029868	 -0.255483	 -0.728948	 5
1462172297.256	 0	 0.052059	 0.985791	 0.074906	 1.095048	 -1.141565	 1.413667	 0.635273	 -0.033517	 -0.252716	 -0.728998	 5
1462172297.265	 0	 -0.142533	 1.063243	 0.191005	 1.108284	 -1.140598	 1.417198	 0.636825	 -0.037546	 -0.250100	 -0.728350	 5
1462172297.275	 0	 -0.356511	 1.099493	 0.322924	 1.127177	 -1.139332	 1.426436	 0.639137	 -0.041904	 -0.247837	 -0.726860	 5
1462172297.285	 0	 -0.530779	 1.059098	 0.401654	 1.150199	 -1.137932	 1.440418	 0.642046	 -0.046260	 -0.245985	 -0.724657	 5
1462172297.294	 0	 -0.602055	 0.970461	 0.401083	 1.174353	 -1.136631	 1.456514	 0.645181	 -0.050265	 -0.244454	 -0.722120	 5
1462172297.304	 0	 -0.609689	 0.871259	 0.354109	 1.197538	 -1.135533	 1.472601	 0.648250	 -0.053798	 -0.243111	 -0.719565	 5
1462172297.313	 0	 -0.588299	 0.768774	 0.325593	 1.218965	 -1.134622	 1.487837	 0.651130	 -0.056860	 -0.241920	 -0.717127	 5
1462172297.323	 0	 -0.549823	 0.717614	 0.401900	 1.239355	 -1.132995	 1.502626	 0.653784	 -0.059901	 -0.241095	 -0.714738	 5
1462172297.333	 0	 -0.523791	 0.775384	 0.593722	 1.260457	 -1.129691	 1.517862	 0.656328	 -0.063591	 -0.240705	 -0.712215	 5
1462172297.342	 0	 -0.457726	 0.878821	 0.910073	 1.282753	 -1.123510	 1.533514	 0.658687	 -0.068532	 -0.240978	 -0.709482	 5
1462172297.352	 0	 -0.340580	 1.056061	 1.322614	 1.306018	 -1.113248	 1.548607	 0.660693	 -0.075384	 -0.242041	 -0.706554	 5
1462172297.361	 0	 -0.180745	 1.283520	 1.831141	 1.330065	 -1.097959	 1.562301	 0.662223	 -0.084691	 -0.243980	 -0.703393	 5
1462172297.371	 0	 -0.040805	 1.528794	 2.382200	 1.354816	 -1.077116	 1.574332	 0.663230	 -0.096694	 -0.246909	 -0.699866	 5
1462172297.381	 0	 0.072585	 1.759733	 2.919574	 1.380118	 -1.050839	 1.584558	 0.663720	 -0.111328	 -0.250788	 -0.695836	 5
1462172297.390	 0	 0.129765	 1.899427	 3.401605	 1.405657	 -1.019530	 1.593323	 0.663712	 -0.128203	 -0.255706	 -0.691133	 5
1462172297.400	 0	 0.147346	 1.929795	 3.743526	 1.430361	 -0.984500	 1.600648	 0.663196	 -0.146451	 -0.261586	 -0.685781	 5
1462172297.410	 0	 0.137707	 1.846046	 3.921620	 1.453302	 -0.947256	 1.606640	 0.662189	 -0.165171	 -0.268269	 -0.679894	 5
1462172297.419	 0	 0.096871	 1.703538	 3.943940	 1.474049	 -0.909425	 1.611629	 0.660796	 -0.183532	 -0.275472	 -0.673632	 5
1462172297.429	 0	 0.000902	 1.542636	 3.886823	 1.493024	 -0.872015	 1.616418	 0.659229	 -0.201064	 -0.282994	 -0.667011	 5
1462172297.438	 0	 -0.079787	 1.378980	 3.750080	 1.510240	 -0.835735	 1.621222	 0.657582	 -0.217470	 -0.290668	 -0.660156	 5
1462172297.448	 0	 -0.090110	 1.267372	 3.598618	 1.525584	 -0.800881	 1.625203	 0.655765	 -0.232900	 -0.298159	 -0.653323	 5
1462172297.458	 0	 -0.059275	 1.195967	 3.443643	 1.539199	 -0.767455	 1.628001	 0.653725	 -0.247537	 -0.305313	 -0.646647	 5
1462172297.467	 0	 -0.000960	 1.220061	 3.290774	 1.551699	 -0.735476	 1.629313	 0.651490	 -0.261687	 -0.311839	 -0.640185	 5
1462172297.477	 0	 0.042637	 1.267646	 3.140708	 1.563861	 -0.704965	 1.629442	 0.649198	 -0.275502	 -0.317589	 -0.633860	 5
1462172297.486	 0	 0.085904	 1.333058	 3.019410	 1.575977	 -0.675704	 1.628560	 0.646874	 -0.289094	 -0.322610	 -0.627616	 5
1462172297.496	 0	 0.139706	 1.395275	 2.946483	 1.588013	 -0.647245	 1.626561	 0.644422	 -0.302633	 -0.327034	 -0.621435	 5
1462172297.506	 0	 0.159126	 1.466962	 2.909861	 1.600374	 -0.619242	 1.623911	 0.641917	 -0.316202	 -0.330996	 -0.615143	 5
1462172297.515	 0	 0.207572	 1.541230	 2.888031	 1.613033	 -0.591515	 1.620415	 0.639287	 -0.329904	 -0.334511	 -0.608750	 5
1462172297.525	 0	 0.224304	 1.590786	 2.893435	 1.625912	 -0.563866	 1.616253	 0.636507	 -0.343714	 -0.337731	 -0.602211	 5
1462172297.535	 0	 0.258081	 1.649789	 2.890157	 1.639109	 -0.536295	 1.611395	 0.633577	 -0.357657	 -0.340624	 -0.595514	 5
1462172297.544	 0	 0.288370	 1.675812	 2.886549	 1.652462	 -0.508845	 1.605936	 0.630483	 -0.371634	 -0.343267	 -0.588683	 5
1462172297.554	 0	 0.302993	 1.667641	 2.886390	 1.665629	 -0.481470	 1.599881	 0.627149	 -0.385548	 -0.345792	 -0.581777	 5
1462172297.563	 0	 0.289901	 1.636880	 2.871224	 1.678604	 -0.454269	 1.593593	 0.623652	 -0.399251	 -0.348281	 -0.574767	 5
1462172297.573	 0	 0.258375	 1.593266	 2.887078	 1.691341	 -0.427033	 1.587279	 0.619990	 -0.412722	 -0.350876	 -0.567591	 5
1462172297.583	 0	 0.213866	 1.509428	 2.880210	 1.703599	 -0.399844	 1.581094	 0.616166	 -0.425821	 -0.353669	 -0.560298	 5
1462172297.592	 0	 0.124099	 1.417363	 2.912002	 1.715318	 -0.372397	 1.575428	 0.612205	 -0.438496	 -0.356878	 -0.552779	 5
1462172297.602	 0	 0.022561	 1.281563	 2.923515	 1.726197	 -0.344746	 1.570447	 0.608106	 -0.450601	 -0.360615	 -0.545089	 5
1462172297.612	 0	 -0.085234	 1.158765	 2.948863	 1.736270	 -0.316720	 1.566253	 0.603874	 -0.462168	 -0.364935	 -0.537177	 5
1462172297.621	 0	 -0.219583	 1.015767	 2.964192	 1.745423	 -0.288360	 1.563071	 0.599555	 -0.473093	 -0.369906	 -0.529043	 5
1462172297.631	 0	 -0.328374	 0.854091	 2.985410	 1.753412	 -0.259659	 1.560759	 0.595076	 -0.483365	 -0.375546	 -0.520777	 5
1462172297.640	 0	 -0.435641	 0.681650	 2.976687	 1.760011	 -0.230791	 1.559326	 0.590429	 -0.492893	 -0.381851	 -0.512484	 5
1462172297.650	 0	 -0.511366	 0.536385	 2.959393	 1.765333	 -0.201908	 1.558523	 0.585604	 -0.501757	 -0.388659	 -0.504234	 5
1462172297.659	 0	 -0.561527	 0.406467	 2.928464	 1.769484	 -0.173182	 1.558197	 0.580613	 -0.510003	 -0.395832	 -0.496086	 5
1462172297.669	 0	 -0.546045	 0.295624	 2.884979	 1.772510	 -0.144811	 1.557857	 0.575374	 -0.517755	 -0.403165	 -0.488193	 5
1462172297.679	 0	 -0.501344	 0.209525	 2.821727	 1.774623	 -0.117073	 1.557181	 0.569898	 -0.525103	 -0.410434	 -0.480653	 5
1462172297.688	 0	 -0.405451	 0.143516	 2.729851	 1.776025	 -0.090326	 1.555912	 0.564226	 -0.532099	 -0.417417	 -0.473585	 5
1462172297.698	 0	 -0.290062	 0.104551	 2.617037	 1.776950	 -0.064845	 1.553689	 0.558371	 -0.538846	 -0.423895	 -0.467098	 5
1462172297.708	 0	 -0.180766	 0.104291	 2.484779	 1.777774	 -0.040766	 1.550703	 0.552495	 -0.545358	 -0.429780	 -0.461110	 5
1462172297.717	 0	 -0.061644	 0.093444	 2.346148	 1.778595	 -0.018168	 1.546853	 0.546618	 -0.551674	 -0.435017	 -0.455658	 5
1462172297.727	 0	 0.046823	 0.070619	 2.181352	 1.779313	 0.002668	 1.542205	 0.540808	 -0.557701	 -0.439582	 -0.450847	 5
1462172297.736	 0	 0.132279	 0.051150	 2.005524	 1.779927	 0.021718	 1.537081	 0.535170	 -0.563359	 -0.443556	 -0.446629	 5
1462172297.746	 0	 0.179020	 0.010245	 1.822214	 1.780264	 0.038941	 1.531719	 0.529757	 -0.568550	 -0.447033	 -0.443024	 5
1462172297.756	 0	 0.200226	 -0.049537	 1.650015	 1.780187	 0.054462	 1.526505	 0.524630	 -0.573185	 -0.450175	 -0.439960	 5
1462172297.765	 0	 0.226364	 -0.112863	 1.471540	 1.779554	 0.068302	 1.521398	 0.519755	 -0.577266	 -0.453016	 -0.437488	 5
1462172297.775	 0	 0.259986	 -0.158687	 1.260907	 1.778458	 0.080176	 1.516417	 0.515236	 -0.580764	 -0.455459	 -0.435663	 5
1462172297.784	 0	 0.315237	 -0.149089	 1.048259	 1.777403	 0.089958	 1.511407	 0.511187	 -0.583818	 -0.457308	 -0.434413	 5
