05,9.0389128791,-2.7176892015,0.019553,-0.063180,0.015112,0,0,0,0,0,0,1461766146755,6137
-3.15671863845,9.0778252695,-2.65079872395,0.031713,-0.071341,0.018692,0,0,0,0,0,0,1461766146764,6146
-3.099262062,9.0766288704,-2.6596344255,0.031704,-0.078376,0.023589,0,0,0,0,0,0,1461766146774,6156
-3.099262062,9.0766288704,-2.6596344255,0.036468,-0.055992,0.022557,0,0,0,0,0,0,1461766146784,6166
-3.10674445965,9.00075559305,-2.73684139365,0.038828,-0.050064,0.027577,0,0,0,0,0,0,1461766146793,6175
-3.1068915579,9.00091249785,-2.71754210325,0.038829,-0.032464,0.017820,0,0,0,0,0,0,1461766146803,6185
-3.0968692638,8.991037302,-2.74627529475,0.038993,-0.041962,0.004052,0,0,0,0,0,0,1461766146812,6194
-3.04015798515,8.9994120957,-2.69734061025,0.040088,-0.032487,0.012844,0,0,0,0,0,0,1461766146822,6204
-2.9829956052,9.02619378375,-2.75419898715,0.041372,-0.044260,0.011472,0,0,0,0,0,0,1461766146832,6214
-2.9832898017,9.0264977868,-2.706019407,0.049742,-0.033566,0.021484,0,0,0,0,0,0,1461766146841,6223
-2.9832898017,9.0264977868,-2.706019407,0.042508,-0.045373,0.021396,0,0,0,0,0,0,1461766146851,6233
-2.9934690006,9.0643510698,-2.706019407,0.046087,-0.055870,0.034937,0,0,0,0,0,0,1461766146860,6242
-3.0132193923,9.083807265,-2.67759021855,0.047406,-0.064149,0.027390,0,0,0,0,0,0,1461766146870,6252
-3.0043934973,9.11223645345,-2.65813402335,0.054693,-0.069979,0.031021,0,0,0,0,0,0,1461766146880,6262
-3.00454059555,9.11223645345,-2.64856283055,0.057270,-0.080628,0.019715,0,0,0,0,0,0,1461766146889,6271
-3.01352339535,9.09338826435,-2.66786212095,0.058426,-0.081756,0.027154,0,0,0,0,0,0,1461766146899,6281
-3.0226532934,9.07483427175,-2.6777373168,0.056152,-0.107690,0.023166,0,0,0,0,0,0,1461766146909,6291
-3.0226532934,9.07483427175,-2.6777373168,0.057435,-0.117116,0.020576,0,0,0,0,0,0,1461766146918,6300
-3.0415014825,9.0655474689,-2.67804131985,0.050123,-0.126525,0.027970,0,0,0,0,0,0,1461766146928,6310
