3.974443	 1.773782	 -0.757456	 -0.005092	 0.231776	 -0.720776	 0.288083	 -0.586319	 5
1462172304.686	 0	 -0.370766	 -1.420596	 -1.574582	 1.951203	 -1.169973	 0.600736	 0.499990	 -0.567843	 0.298460	 -0.581796	 5
1462172304.695	 0	 -0.269450	 -1.421929	 -1.484401	 1.956854	 -1.182365	 0.621675	 0.506947	 -0.560633	 0.298439	 -0.582777	 5
1462172304.705	 0	 -0.147943	 -1.434577	 -1.333555	 1.955185	 -1.192371	 0.635331	 0.512487	 -0.553741	 0.297781	 -0.584854	 5
1462172304.714	 0	 -0.027744	 -1.423698	 -1.184942	 1.949563	 -1.201254	 0.644649	 0.517186	 -0.547081	 0.296930	 -0.587412	 5
1462172304.724	 0	 0.061643	 -1.372777	 -1.008419	 1.940940	 -1.208704	 0.650239	 0.521068	 -0.540888	 0.295829	 -0.590266	 5
1462172304.734	 0	 0.120519	 -1.294925	 -0.831461	 1.933729	 -1.216922	 0.656065	 0.524893	 -0.534790	 0.295281	 -0.592702	 5
1462172304.743	 0	 0.179108	 -1.155861	 -0.655103	 1.921565	 -1.221881	 0.655666	 0.527301	 -0.529804	 0.294041	 -0.595652	 5
1462172304.753	 0	 0.234940	 -0.990770	 -0.454852	 1.910737	 -1.227238	 0.654696	 0.529423	 -0.525231	 0.293453	 -0.598105	 5
1462172304.762	 0	 0.317311	 -0.824242	 -0.232353	 1.897349	 -1.230757	 0.649331	 0.530507	 -0.521590	 0.292811	 -0.600639	 5
1462172304.772	 0	 0.412348	 -0.622807	 -0.089073	 1.881897	 -1.233000	 0.639825	 0.530637	 -0.518794	 0.292397	 -0.603143	 5
1462172304.782	 0	 0.490037	 -0.471344	 -0.020781	 1.865061	 -1.234667	 0.627117	 0.530071	 -0.516582	 0.292382	 -0.605542	 5
1462172304.792	 0	 0.544029	 -0.373217	 0.006068	 1.847299	 -1.236121	 0.612280	 0.529079	 -0.514693	 0.292708	 -0.607855	 5
1462172304.801	 0	 0.560376	 -0.340997	 0.065965	 1.828612	 -1.237063	 0.596058	 0.527806	 -0.513012	 0.293051	 -0.610214	 5
1462172304.810	 0	 0.537190	 -0.323778	 0.209151	 1.809690	 -1.236804	 0.579338	 0.526250	 -0.511709	 0.293083	 -0.612631	 5
1462172304.820	 0	 0.461210	 -0.299398	 0.411072	 1.791526	 -1.234517	 0.563219	 0.524378	 -0.511029	 0.292443	 -0.615105	 5
1462172304.830	 0	 0.366826	 -0.283200	 0.637853	 1.774890	 -1.229812	 0.548452	 0.522162	 -0.511113	 0.290970	 -0.617614	 5
1462172304.839	 0	 0.260993	 -0.295704	 0.798538	 1.760646	 -1.223136	 0.536286	 0.519845	 -0.511770	 0.288664	 -0.620102	 5
1462172304.849	 0	 0.206054	 -0.336862	 0.850569	 1.747851	 -1.215564	 0.525992	 0.517569	 -0.512594	 0.285877	 -0.622611	 5
1462172304.859	 0	 0.176053	 -0.360735	 0.819406	 1.736314	 -1.208003	 0.517318	 0.515475	 -0.513343	 0.282949	 -0.625063	 5
1462172304.868	 0	 0.210100	 -0.353546	 0.813098	 1.724754	 -1.200634	 0.508593	 0.513360	 -0.514003	 0.280128	 -0.627527	 5
1462172304.878	 0	 0.278741	 -0.315235	 0.865340	 1.712243	 -1.192948	 0.498531	 0.510917	 -0.514751	 0.277407	 -0.630112	 5
1462172304.887	 0	 0.382547	 -0.223063	 1.038494	 1.698365	 -1.183992	 0.486132	 0.507729	 -0.515953	 0.274676	 -0.632896	 5
1462172304.897	 0	 0.493871	 -0.096145	 1.307649	 1.682881	 -1.172741	 0.470765	 0.503412	 -0.517932	 0.271746	 -0.635985	 5
1462172304.907	 0	 0.608388	 0.080382	 1.602157	 1.666631	 -1.158730	 0.452762	 0.497776	 -0.520943	 0.268598	 -0.639291	 5
1462172304.916	 0	 0.724969	 0.306454	 1.912083	 1.650677	 -1.141735	 0.432666	 0.490699	 -0.525178	 0.265280	 -0.642673	 5
1462172304.926	 0	 0.804025	 0.532244	 2.204801	 1.636049	 -1.121872	 0.411495	 0.482273	 -0.530625	 0.261780	 -0.646004	 5
1462172304.935	 0	 0.881711	 0.754613	 2.517369	 1.623297	 -1.098958	 0.389729	 0.472448	 -0.537326	 0.258017	 -0.649231	 5
1462172304.945	 0	 0.960867	 0.931053	 2.825721	 1.612375	 -1.073004	 0.367734	 0.461274	 -0.545115	 0.253859	 -0.652405	 5
1462172304.955	 0	 1.010099	 1.056579	 3.108840	 1.603224	 -1.044149	 0.345925	 0.448860	 -0.553781	 0.249186	 -0.655559	 5
1462172304.964	 0	 1.055198	 1.179236	 3.308701	 1.596099	 -1.013092	 0.324746	 0.435451	 -0.563097	 0.244119	 -0.658567	 5
1462172304.974	 0	 1.070781	 1.321102	 3.397085	 1.591313	 -0.980824	 0.304370	 0.421323	 -0.572882	 0.238963	 -0.661203	 5
1462172304.984	 0	 1.058231	 1.473854	 3.358987	 1.589537	 -0.948602	 0.285369	 0.406942	 -0.582974	 0.234038	 -0.663148	 5
1462172304.993	 0	 1.011576	 1.611579	 3.196652	 1.590614	 -0.917590	 0.267859	 0.392750	 -0.593101	 0.229598	 -0.664276	 5
1462172305.003	 0	 0.945074	 1.728701	 2.950952	 1.594461	 -0.888779	 0.251906	 0.379135	 -0.603087	 0.225884	 -0.664469	 5
1462172305.012	 0	 0.825660	 1.775954	 2.678693	 1.600718	 -0.862640	 0.237958	 0.366484	 -0.612715	 0.222793	 -0.663802	 5
1462172305.022	 0	 0.653630	 1.839631	 2.439175	 1.609675	 -0.838890	 0.226569	 0.354920	 -0.622109	 0.220063	 -0.662257	 5
1462172305.032	 0	 0.503153	 1.888378	 2.245366	 1.621025	 -0.817143	 0.217452	 0.344332	 -0.631359	 0.217575	 -0.659911	 5
1462172305.041	 0	 0.377442	 1.903737	 2.157940	 1.633971	 -0.796511	 0.210105	 0.334432	 -0.640490	 0.215037	 -0.657029	 5
1462172305.051	 0	 0.274340	 1.899588	 2.137291	 1.647846	 -0.776216	 0.203940	 0.324898	 -0.649542	 0.212251	 -0.653824	 5
1462172305.061	 0	 0.138014	 1.876790	 2.175012	 1.662645	 -0.755664	 0.199133	 0.315635	 -0.658599	 0.208944	 -0.650357	 5
1462172305.070	 0	 -0.039625	 1.845576	 2.216579	 1.678457	 -0.734561	 0.196203	 0.306747	 -0.667666	 0.204849	 -0.646657	 5
1462172305.080	 0	 -0.208924	 1.820385	 2.274322	 1.695209	 -0.712819	 0.194990	 0.298197	 -0.676770	 0.199966	 -0.642709	 5
1462172305.089	 0	 -0.338075	 1.753113	 2.350059	 1.712179	 -0.690234	 0.194909	 0.289829	 -0.685804	 0.194296	 -0.638687	 5
1462172305.099	 0	 -0.421054	 1.648521	 2.447538	 1.728528	 -0.666612	 0.195339	 0.281475	 -0.694620	 0.187842	 -0.634815	 5
1462172305.109	 0	 -0.472255	 1.528701	 2.532274	 1.743817	 -0.642108	 0.195830	 0.273069	 -0.703114	 0.180747	 -0.631186	 5
1462172305.118	 0	 -0.476012	 1.394995	 2.619111	 1.757591	 -0.616747	 0.195908	 0.264484	 -0.711194	 0.173114	 -0.627920	 5
1462172305.128	 0	 -0.451840	 1.226236	 2.727806	 1.769360	 -0.590435	 0.195114	 0.255551	 -0.718767	 0.165001	 -0.625174	 5
1462172305.137	 0	 -0.414447	 1.050602	 2.857486	 1.778887	 -0.563017	 0.193366	 0.246184	 -0.725772	 0.156362	 -0.623056	 5
1462172305.147	 0	 -0.373552	 0.889164	 2.995994	 1.786359	 -0.534431	 0.190564	 0.236279	 -0.732262	 0.147249	 -0.621516	 5
1462172305.157	 0	 -0.341274	 0.759443	 3.129907	 1.792131	 -0.504660	 0.186898	 0.225838	 -0.738295	 0.137658	 -0.620458	 5
1462172305.166	 0	 -0.319929	 0.633186	 3.261427	 1.796451	 -0.473707	 0.182543	 0.214880	 -0.743895	 0.127583	 -0.619814	 5
1462172305.176	 0	 -0.309187	 0.512514	 3.350812	 1.799545	 -0.441819	 0.177748	 0.203531	 -0.749044	 0.117085	 -0.619515	 5
1462172305.185	 0	 -0.311651	 0.404574	 3.414305	 1.801629	 -0.409294	 0.172777	 0.191943	 -0.753726	 0.106238	 -0.619490	 5
1462172305.195	 0	 -0.313646	 0.303355	 3.419468	 1.802861	 -0.376610	 0.167790	 0.180296	 -0.757910	 0.095208	 -0.619678	 5
1462172305.205	 0	 -0.301859	 0.213648	 3.370011	 1.803403	 -0.344266	 0.162830	 0.168739	 -0.761592	 0.084209	 -0.620012	 5
1462172305.214	 0	 -0.287558	 0.133284	 3.305728	 1.803260	 -0.312570	 0.157921	 0.157367	 -0.764750	 0.073367	 -0.620492	 5
1462172305.224	 0	 -0.267204	 0.077606	 3.230492	 1.802698	 -0.281565	 0.153084	 0.146189	 -0.767475	 0.062728	 -0.621028	 5
1462172305.233	 0	 -0.260294	 0.048903	 3.149393	 1.801181	 -0.253229	 0.148180	 0.135768	 -0.769482	 0.053080	 -0.621810	 5
1462172305.243	 0	 -0.257235	 0.060219	 3.069975	 1.800665	 -0.223743	 0.143686	 0.125079	 -0.771648	 0.042924	 -0.622151	 5
1462172305.253	 0	 -0.265086	 0.083196	 2.980794	 1.800509	 -0.195070	 0.139518	 0.114717	 -0.773647	 0.033003	 -0.622271	 5
1462172305.262	 0	 -0.275983	 0.140946	 2.802532	 1.801041	 -0.167836	 0.135730	 0.104904	 -0.775564	 0.023557	 -0.622046	 5
1462172305.272	 0	 -0.297663	 0.129311	 2.644719	 1.801877	 -0.142102	 0.132536	 0.095759	 -0.777297	 0.014518	 -0.621634	 5
1462172305.282	 0	 -0.296295	 0.097866	 2.502736	 1.802512	 -0.117686	 0.129724	 0.087157	 -0.778738	 0.005858	 -0.621238	 5
1462172305.291	 0	 -0.283960	 0.093442	 2.342343	 1.803135	 -0.094772	 0.127109	 0.079083	 -0.779972	 -0.002281	 -0.620794	 5
1462172305.301	 0	 -0.271820	 0.096190	 2.200664	 1.803868	 -0.073234	 0.124744	 0.071525	 -0.781062	 -0.009961	 -0.620263	 5
1462172305.310	 0	 -0.251133	 0.113034	 2.046664	 1.804788	 -0.053194	 0.122444	 0.064451	 -0.782057	 -0.017072	 -0.619630	 5
1462172305.320	 0	 -0.217110	 0.110015	 1.907300	 1.805756	 -0.034534	 0.120229	 0.057836	 -0.782935	 -0.023673	 -0.618956	 5
1462172305.330	 0	 -0.192627	 0.086878	 1.757833	 1.806604	 -0.017317	 0.118042	 0.051675	 -0.783662	 -0.029724	 -0.618320	 5
1462172305.339	 0	 -0.189980	 0.055395	 1.608388	 1.807216	 -0.001505	 0.116125	 0.046051	 -0.784214	 -0.035318	 -0.617771	 5
1462172305.349	 0	 -0.188377	 0.003843	 1.450040	 1.807383	 0.012857	 0.114529	 0.040992	 -0.784540	 -0.040452	 -0.617398	 5
1462172305.358	 0	 -0.209620	 -0.040947	 1.259573	 1.807119	 0.025553	 0.113528	 0.036669	 -0.784654	 -0.045125	 -0.617201	 5
1462172305.368	 0	 -0.225940	 -0.076369	 1.056754	 1.806464	 0.036435	 0.113095	 0.033118	 -0.784584	 -0.049266	 -0.617174	 5
1462172305.378	 0	 -0.231321	 -0.081233	 0.836804	 1.805686	 0.045287	 0.113246	 0.030418	 -0.784425	 -0.052791	 -0.617223	 5
1462172305.387	 0	 -0.216049	 -0.080126	 0.614329	 1.804900	 0.052013	 0.113857	 0.028553	 -0.784228	 -0.055623	 -0.617315	 5
1462172305.397	 0	 -0.189859	 -0.081299	 0.395502	 1.804076	 0.056712	 0.114686	 0.027398	 -0.783995	 -0.057728	 -0.617469	 5
1462172305.406	 0	 -0.126834	 -0.111892	 0.148847	 1.803069	 0.058992	 0.115609	 0.027023	 -0.783686	 -0.058918	 -0.617765	 5
1462172305.416	 0	 -0.040582	 -0.148334	 -0.110411	 1.801692	 0.058722	 0.116267	 0.027325	 -0.783250	 -0.059034	 -0.618294	 5
1462172305.426	 0	 0.025257	 -0.204991	 -0.387174	 1.799826	 0.055734	 0.116886	 0.028440	 -0.782644	 -0.058085	 -0.619101	 5
1462172305.435	 0	 0.071486	 -0.287442	 -0.630560	 1.797242	 0.050251	 0.117518	 0.030319	 -0.781791	 -0.056180	 -0.620264	 5
1462172305.445	 0	 0.047226	 -0.438284	 -0.835791	 1.793366	 0.042754	 0.118659	 0.032995	 -0.780499	 -0.053674	 -0.621974	 5
1462172305.454	 0	 -0.076834	 -0.581288	 -1.028013	 1.788062	 0.033645	 0.121029	 0.036626	 -0.778703	 -0.050960	 -0.624247	 5
1462
