172111360,1557
16.0209313153,-0.29777589075,7.31750051175,0.128191,0.298872,1.990943,0,0,0,0,0,0,1462172111370,1567
16.0082220265,-0.03127308795,8.57774025225,0.095676,-0.155533,2.413351,0,0,0,0,0,0,1462172111380,1577
16.00821222,-0.03127308795,8.57774025225,0.043616,-0.548899,2.881191,0,0,0,0,0,0,1462172111389,1586
15.9021249621,0.049228881,8.9416515162,0.003555,-0.879065,3.401738,0,0,0,0,0,0,1462172111399,1596
16.1352560752,0.34461197355,9.3200862807,0.072935,-1.156907,3.943552,0,0,0,0,0,0,1462172111408,1605
16.198851552,0.7686766152,9.705542535,0.227253,-1.41178,4.513277,0,0,0,0,0,0,1462172111418,1615
16.0504098046,1.1773351668,10.2992997178,0.438484,-1.658851,5.111212,0,0,0,0,0,0,1462172111428,1625
15.7319911261,1.6397139993,10.7462626537,0.625091,-1.854732,5.632942,0,0,0,0,0,0,1462172111437,1634
15.7319911261,1.6397139993,10.7462626537,0.785722,-1.837919,6.041989,0,0,0,0,0,0,1462172111447,1644
15.2631791969,2.1282763203,10.9505134771,0.915361,-1.66247,6.326523,0,0,0,0,0,0,1462172111456,1653
14.3397748357,2.73131049945,10.8400819176,1.087274,-1.349279,6.575852,0,0,0,0,0,0,1462172111466,1663
12.3424355711,3.9725353395,10.4432500653,1.264829,-1.000377,6.753956,0,0,0,0,0,0,1462172111476,1673
10.9930150648,4.38553819275,10.5191135361,1.436523,-0.684152,6.888944,0,0,0,0,0,0,1462172111485,1682
9.7552225173,4.6315354995,10.5484449271,1.542515,-0.387613,7.021983,0,0,0,0,0,0,1462172111495,1692
9.7552225173,4.6315354995,10.5484449271,1.547261,-0.097891,7.195361,0,0,0,0,0,0,1462172111505,1702
8.6881718118,4.84326872055,10.6576800876,1.504046,0.12596,7.398249,0,0,0,0,0,0,1462172111514,1711
7.4586069597,4.96761577455,10.4757195524,1.446112,0.248879,7.561264,0,0,0,0,0,0,1462172111524,1721
6.2425163073,5.27167766385,10.3226491134,1.419827,0.236745,7.643529,0,0,0,0,0,0,1462172111533,1730
5.2035907872,5.9086817322,10.431727369,1.352377,0.146297,7.664696,0,0,0,0,0,0,1462172111543,1740
4.21390395465,6.28022249205,10.9072763982,1.219733,-0.039759,7.582819,0,0,0,0,0,0,1462172111552,1749
4.21390395465,6.28022249205,10.9072763982,1.054116,-0.331706,7.319568,0,0,0,0,0,0,1462172111562,1759
3.4637715255,6.80634389955,11.7615445818,0.782078,-0.695534,6.955717,0,0,0,0,0,0,1462172111572,1769
2.75151199245,6.79632160545,12.3958518489,0.352929,-1.097566,6.61045,0,0,0,0,0,0,1462172111581,1778
2.55039926505,6.8938869714,12.729686424,-0.149083,-1.514131,6.392438,0,0,0,0,0,0,1462172111591,1788
2.33147784285,6.82460369565,12.3992939479,-0.516858,-1.852003,6.294694,0,0,0,0,0,0,1462172111601,1798
2.33147784285,6.82460369565,12.3992939479,-0.692545,-2.074577,6.251935,0,0,0,0,0,0,1462172111610,1807
