-1.2608281335,0.3197719824,0.57863548275,-0.19226,-0.563012,-0.174267,0.0,0.0,0.0,0.0,0.0,0.0,1461724798835,10
-0.638798667,0.8568178866,-0.48945471705,-0.101358,-0.132149,-0.151357,0.0,0.0,0.0,0.0,0.0,0.0,1461724798845,20
-0.427957842,-0.74279712975,0.46252593075,-0.069563,0.093832,-0.207026,0.0,0.0,0.0,0.0,0.0,0.0,1461724798855,30
0.17895973095,-0.8075890056,-0.1024980606,-0.055689,0.165578,-0.121487,0.0,0.0,0.0,0.0,0.0,0.0,1461724798865,40
0.4773436278,-0.73097043045,0.1222484523,-0.065751,0.034738,-0.123379,0.0,0.0,0.0,0.0,0.0,0.0,1461724798875,50
0.2346315153,-0.04788538365,-0.09352506735,0.07734,0.098091,-0.294671,0.0,0.0,0.0,0.0,0.0,0.0,1461724798885,60
-2.37278303145,1.07633750835,-0.0487777797,0.256574,-0.281966,-0.760564,0.0,0.0,0.0,0.0,0.0,0.0,1461724798905,80
1.0682471046,1.47870025485,1.3654247958,-0.121135,-0.289008,0.057032,0.0,0.0,0.0,0.0,0.0,0.0,1461724798915,90
0.76778421915,0.306160491,-0.2183134161,-0.139938,0.061004,0.037953,0.0,0.0,0.0,0.0,0.0,0.0,1461724798925,100
0.29508889605,0.0092769963,-0.4034218539,-0.103297,0.41021,0.005608,0.0,0.0,0.0,0.0,0.0,0.0,1461724798935,110
0.13018195125,-0.600945384,-0.12015965715,-0.069546,0.458486,-0.037765,0.0,0.0,0.0,0.0,0.0,0.0,1461724798945,120
0.0935152608,-0.32919607695,0.33772777545,-0.04667,0.376511,-0.018018,0.0,0.0,0.0,0.0,0.0,0.0,1461724798955,130
-0.38560335255,-0.51773680725,0.09636896685,-0.051295,0.251831,0.013024,0.0,0.0,0.0,0.0,0.0,0.0,1461724798965,140
0.73455962775,-0.43424384055,1.05972521265,0.065113,-0.011436,-0.010053,0.0,0.0,0.0,0.0,0.0,0.0,1461724798975,150
-0.1530802455,0.4258592403,-0.693715347,0.062663,-0.128804,0.040087,0.0,0.0,0.0,0.0,0.0,0.0,1461724798985,160
-0.29522618775,-0.05461267695,-0.427957842,0.063124,-0.225598,0.040982,0.0,0.0,0.0,0.0,0.0,0.0,1461724798995,170
1.2560425371,-0.70568914455,-0.3827692596,0.164074,-0.317143,0.092113,0.0,0.0,0.0,0.0,0.0,0.0,1461724799015,190
0.10968626175,-0.47090072445,-0.1759687332,0.136678,-0.017674,-0.001026,0.0,0.0,0.0,0.0,0.0,0.0,1461724799025,200
-0.2250603225,-0.00703129635,-0.1970724288,0.171658,0.008169,-0.030346,0.0,0.0,0.0,0.0,0.0,0.0,1461724799035,210
-0.3064546875,0.36885376515,-0.0909851709,0.245549,-0.076442,-0.066438,0.0,0.0,0.0,0.0,0.0,0.0,1461724799045,220
-0.2138220162,0.3892023564,0.2120372241,0.324827,-0.144256,-0.069695,0.0,0.0,0.0,0.0,0.0,0.0,1461724799055,230
-0.2075458242,0.239868213,0.0073352994,0.3932,-0.109392,-0.009866,0.0,0.0,0.0,0.0,0.0,0.0,1461724799065,240
-0.13841945325,0.32425357575,-0.19288503195,0.422039,-0.032375,0.088283,0.0,0.0,0.0,0.0,0.0,0.0,1461724799075,250
-0.28610609625,0.785896917,-0.6265208664,0.370041,-0.001426,0.199286,0.0,0.0,0.0,0.0,0.0,0.0,1461724799085,260
0.67022865975,0.40505954775,0.0350093835,0.284849,0.011707,0.260654,0.0,0.0,0.0,0.0,0.0,0.0,1461724799095,270
-0.3102007896,-0.37363936155,-0.5050177119,0.204846,0.203154,0.228662,0.0,0.0,0.0,0.0,0.0,0.0,1461724799105,280
-0.2317876158,-0.3915951546,0.43498913835,0.063866,0.230364,0.232834,0.0,0.0,0.0,0.0,0.0,0.0,1461724799115,290
0.0755692743,-0.36930486645,0.55260889905,-0.108422,0.280282,0.173121,0.0,0.0,0.0,0.0,0.0,0.0,1461724799125,300
0.06763577535,-0.33219688125,0.4703025249,-0.222474,0.135237,0.034783,0.0,0.0,0.0,0.0,0.0,0.0,1461724799135,310
