0.0083846003,-0.0083747937,0.18300002955,-0.046274,0.21541,0.033551,0.0,0.0,0.0,0.0,0.0,0.0,1461724830097,10
0.1473924464,0.17746913535,0.27188659875,-0.064343,0.232812,0.005247,0.0,0.0,0.0,0.0,0.0,0.0,1461724830106,19
0.2147242189,0.11970855585,0.349701573,-0.065231,0.251357,-0.043013,0.0,0.0,0.0,0.0,0.0,0.0,1461724830116,29
0.0,0.0,0.0,-0.068836,0.178562,-0.007724,0.0,0.0,0.0,0.0,0.0,0.0,1461724830126,39
0.2955301908,0.01271909535,0.0718231722,-0.049131,0.131542,-0.012043,0.0,0.0,0.0,0.0,0.0,0.0,1461724830135,48
0.34417067875,0.02034859125,-0.0430899807,-0.072928,0.05246,-0.027663,0.0,0.0,0.0,0.0,0.0,0.0,1461724830145,58
0.10309626015,0.02723278935,0.2035055256,-0.057047,0.066561,-0.044989,0.0,0.0,0.0,0.0,0.0,0.0,1461724830154,67
0.11117685735,0.0653900754,0.3097496883,-0.055958,0.059613,-0.02643,0.0,0.0,0.0,0.0,0.0,0.0,1461724830164,77
0.11282435775,0.02648749155,0.16534823955,-0.033984,0.032662,-0.023095,0.0,0.0,0.0,0.0,0.0,0.0,1461724830174,87
0.17074184205,0.05341627785,0.05057237835,-0.041348,-0.016606,0.012458,0.0,0.0,0.0,0.0,0.0,0.0,1461724830183,96
0.10354736145,0.02678168805,0.1747723341,-0.048791,0.030399,0.004291,0.0,0.0,0.0,0.0,0.0,0.0,1461724830193,106
0.0,0.0,0.0,-0.025854,0.055254,0.008164,0.0,0.0,0.0,0.0,0.0,0.0,1461724830202,115
0.0822965676,0.075118173,0.28041829725,-0.034173,0.038658,-0.004394,0.0,0.0,0.0,0.0,0.0,0.0,1461724830212,125
-0.03052779015,0.05806458255,0.0767656734,-0.027017,0.066948,-0.004133,0.0,0.0,0.0,0.0,0.0,0.0,1461724830222,135
0.08544447015,0.0076294959,0.05880988035,-0.039332,0.066999,0.014567,0.0,0.0,0.0,0.0,0.0,0.0,1461724830231,144
