-4.38104679285,-0.0746670717,7.43512027245,0.592062,0.130687,1.136926,0,0,0,0,0,0,1461724798825,0
-5.64187492635,0.2451049107,8.0137557552,0.399802,-0.432325,0.962659,0,0,0,0,0,0,1461724798835,10
-6.28067359335,1.1019227973,7.52430103815,0.298444,-0.564474,0.811302,0,0,0,0,0,0,1461724798845,20
-6.70863143535,0.35912566755,7.9868269689,0.228881,-0.470642,0.604276,0,0,0,0,0,0,1461724798855,30
-6.5296717044,-0.44846333805,7.8843289083,0.173192,-0.305064,0.482789,0,0,0,0,0,0,1461724798865,40
-6.0523280766,-1.1794337685,8.0065773606,0.107441,-0.270326,0.35941,0,0,0,0,0,0,1461724798875,50
-5.8176965613,-1.22731915215,7.91305229325,0.184781,-0.172235,0.064739,0,0,0,0,0,0,1461724798885,60
-8.19047959275,-0.1509816438,7.86427451355,0.441355,-0.454201,-0.695825,0,0,0,0,0,0,1461724798905,80
-7.12223248815,1.32771861105,9.22969930935,0.32022,-0.743209,-0.638793,0,0,0,0,0,0,1461724798915,90
-6.354448269,1.63387910205,9.01138589325,0.180282,-0.682205,-0.60084,0,0,0,0,0,0,1461724798925,100
-6.05935937295,1.64315609835,8.60796403935,0.076985,-0.271995,-0.595232,0,0,0,0,0,0,1461724798935,110
-5.9291774217,1.04221071435,8.4878043822,0.007439,0.186491,-0.632997,0,0,0,0,0,0,1461724798945,120
-5.8356621609,0.7130146374,8.82553215765,-0.039231,0.563002,-0.651015,0,0,0,0,0,0,1461724798955,130
-6.22126551345,0.19527783015,8.9219011245,-0.090526,0.814833,-0.637991,0,0,0,0,0,0,1461724798965,140
-5.4867058857,-0.2389660104,9.98162633715,-0.025413,0.803397,-0.648044,0,0,0,0,0,0,1461724798975,150
-5.6397861312,0.1868932299,9.28791099015,0.03725,0.674593,-0.607957,0,0,0,0,0,0,1461724798985,160
-5.93501231895,0.13228055295,8.85995314815,0.100374,0.448995,-0.566975,0,0,0,0,0,0,1461724798995,170
-4.67896978185,-0.5734085916,8.47718388855,0.264448,0.131852,-0.474862,0,0,0,0,0,0,1461724799015,190
-4.5692835201,-1.04430931605,8.30121515535,0.401126,0.114178,-0.475888,0,0,0,0,0,0,1461724799025,200
-4.7943438426,-1.0513406124,8.10414272655,0.572784,0.122347,-0.506234,0,0,0,0,0,0,1461724799035,210
-5.1007985301,-0.68248684725,8.01315755565,0.818333,0.045905,-0.572672,0,0,0,0,0,0,1461724799045,220
-5.3146205463,-0.29328449085,8.22519477975,1.14316,-0.098351,-0.642367,0,0,0,0,0,0,1461724799055,230
-5.5221663705,-0.05341627785,8.23253007915,1.53636,-0.207743,-0.652233,0,0,0,0,0,0,1461724799065,240
-5.66058582375,0.2708372979,8.0396450472,1.958399,-0.240118,-0.56395,0,0,0,0,0,0,1461724799075,250
-5.94669192,1.0567342149,7.4131241808,2.32844,-0.241544,-0.364664,0,0,0,0,0,0,1461724799085,260
-5.27646326025,1.46179376265,7.4481335643,2.613289,-0.229837,-0.10401,0,0,0,0,0,0,1461724799095,270
-5.58666404985,1.0881544011,6.9431158524,2.818135,-0.026683,0.124652,0,0,0,0,0,0,1461724799105,280
-5.81845166565,0.6965592465,7.37810499075,2.882001,0.203681,0.357486,0,0,0,0,0,0,1461724799115,290
-5.74288239135,0.32725438005,7.9307138898,2.773579,0.483963,0.530607,0,0,0,0,0,0,1461724799125,300
-5.675246616,-0.0049425012,8.4010164147,2.551105,0.6192,0.56539,0,0,0,0,0,0,1461724799135,310
-5.28350436315,-0.3404245767,8.52970777035,2.265028,0.529922,0.44082,0,0,0,0,0,0,1461724799145,320
-4.9141994967,-0.2793689964,8.3077953504,1.978846,0.394438,0.234617,0,0,0,0,0,0,1461724799155,330
-5.10378952785,0.1167175581,7.98293376855,1.701733,0.398091,0.059014,0,0,0,0,0,0,1461724799165,340
-5.5342872663,0.7691277165,7.50245204475,1.464617,0.559989,-0.068319,0,0,0,0,0,0,1461724799175,350
-5.8956586338,1.14770957925,6.7800133128,1.258856,0.879243,-0.175009,0,0,0,0,0,0,1461724799185,360
-5.99846069745,1.543943232,6.2755839939,1.057643,1.210656,-0.196591,0,0,0,0,0,0,1461724799195,370
-6.20645762295,2.17196450055,6.02509528725,0.819583,1.497814,-0.143902,0,0,0,0,0,0,1461724799205,380
-6.67226874795,2.03759515245,5.92738282305,0.628336,1.571474,-0.112015,0,0,0,0,0,0,1461724799215,390
