-10.7013780744,-4.1821797654,1.1955949629,1.522211,-2.076926,0.139151,0,0,0,0,0,0,1461724830087,0
-10.6929934741,-4.1905545591,1.37859499245,1.475937,-1.861516,0.172702,0,0,0,0,0,0,1461724830097,10
-10.5456010277,-4.01308542375,1.6504815912,1.411594,-1.628704,0.177949,0,0,0,0,0,0,1461724830106,19
-10.3308768088,-3.8933768679,2.0001831642,1.346363,-1.377347,0.134936,0,0,0,0,0,0,1461724830116,29
-10.3308768088,-3.8933768679,2.0001831642,1.277527,-1.198785,0.127212,0,0,0,0,0,0,1461724830126,39
-10.035346618,-3.88065777255,2.0720063364,1.228396,-1.067243,0.115169,0,0,0,0,0,0,1461724830135,48
-9.69117593925,-3.8603091813,2.0289163557,1.155468,-1.014783,0.087506,0,0,0,0,0,0,1461724830145,58
-9.5880796791,-3.83307639195,2.2324218813,1.098421,-0.948222,0.042517,0,0,0,0,0,0,1461724830154,67
-9.47690282175,-3.76768631655,2.5421715696,1.042463,-0.888609,0.016087,0,0,0,0,0,0,1461724830164,77
-9.364078464,-3.741198825,2.70751980915,1.008479,-0.855947,-0.007008,0,0,0,0,0,0,1461724830174,87
-9.19333662195,-3.68778254715,2.7580921875,0.967131,-0.872553,0.005450,0,0,0,0,0,0,1461724830183,96
-9.0897892605,-3.6610008591,2.9328645216,0.918340,-0.842154,0.009741,0,0,0,0,0,0,1461724830193,106
-9.0897892605,-3.6610008591,2.9328645216,0.892486,-0.786900,0.017905,0,0,0,0,0,0,1461724830202,115
-9.0074926929,-3.5858826861,3.21328281885,0.858313,-0.748242,0.013511,0,0,0,0,0,0,1461724830212,125
-9.03802048305,-3.52781810355,3.29004849225,0.831296,-0.681294,0.009378,0,0,0,0,0,0,1461724830222,135
-8.9525760129,-3.52018860765,3.3488583726,0.791964,-0.614295,0.023945,0,0,0,0,0,0,1461724830231,144
-8.8020454704,-3.4565931309,3.50522381235,0.775874,-0.551983,0.023436,0,0,0,0,0,0,1461724830241,154
-8.73635139195,-3.4106592507,3.53515340295,0.751281,-0.499099,0.027841,0,0,0,0,0,0,1461724830251,164
-8.76747738165,-3.33374647905,3.6500763624,0.729065,-0.433262,0.031127,0,0,0,0,0,0,1461724830260,173
-8.76747738165,-3.33374647905,3.6500763624,0.695841,-0.341614,0.028526,0,0,0,0,0,0,1461724830270,183
-8.7987504696,-3.21987282045,3.6690814563,0.667524,-0.244107,0.017265,0,0,0,0,0,0,1461724830279,192
-8.7418920927,-3.16479923565,3.5737617903,0.654706,-0.143973,0.039501,0,0,0,0,0,0,1461724830289,202
-8.7136100025,-3.1372722498,3.55490379465,0.606914,-0.091126,0.056447,0,0,0,0,0,0,1461724830299,212
-8.68786780875,-3.0055898964,3.5748012846,0.579927,-0.054707,0.065661,0,0,0,0,0,0,1461724830308,221
