762805,0.8717826819,2.757989,-1.469419,2.327263,0,0,0,0,0,0,1462172258409,12297
0.44801223675,8.95841091015,1.37904609375,2.907224,-1.371235,2.126683,0,0,0,0,0,0,1462172258419,12307
0.31587878205,10.1504166757,2.03969375415,2.982344,-1.229271,1.948382,0,0,0,0,0,0,1462172258429,12317
-0.0185539926,11.3368817406,2.9188019289,2.954112,-1.176863,1.868453,0,0,0,0,0,0,1462172258438,12326
-0.6815944512,12.4669297233,4.13923688295,2.877248,-1.251799,1.862169,0,0,0,0,0,0,1462172258448,12336
-0.6815944512,12.4669297233,4.13923688295,2.732129,-1.367615,1.856656,0,0,0,0,0,0,1462172258458,12346
-1.1920057656,13.1193398817,5.25686977335,2.497407,-1.469868,1.820387,0,0,0,0,0,0,1462172258467,12355
-1.5301748358,13.5712453188,5.7805885761,2.305156,-1.559462,1.798683,0,0,0,0,0,0,1462172258477,12365
-1.8420231258,13.7084585664,7.0076037252,2.16419,-1.651815,1.605282,0,0,0,0,0,0,1462172258486,12374
-3.4033239513,13.7461647511,7.5522791253,1.947871,-1.800471,1.240141,0,0,0,0,0,0,1462172258496,12384
-4.41935117715,14.091227826,7.6137858069,1.669771,-1.997976,0.824877,0,0,0,0,0,0,1462172258506,12394
-5.55434166105,14.088982126,8.5400340675,1.289202,-2.166257,0.329059,0,0,0,0,0,0,1462172258515,12403
-5.55434166105,14.088982126,8.5400340675,0.909916,-2.477314,-0.111842,0,0,0,0,0,0,1462172258525,12413
-6.5877264804,13.8169484291,9.1795780323,0.522493,-2.881612,-0.505753,0,0,0,0,0,0,1462172258534,12422
-7.3731722961,13.4108297739,9.4860327198,0.164583,-3.271732,-0.932266,0,0,0,0,0,0,1462172258544,12432
-7.6378706937,13.1028844908,9.48243371595,-0.140089,-3.569907,-1.422135,0,0,0,0,0,0,1462172258554,12442
-7.98503237025,12.665943849,8.5924010445,-0.420838,-3.66027,-2.036067,0,0,0,0,0,0,1462172258563,12451
-8.27248196385,11.3376270384,8.68622030835,-0.746371,-3.75264,-2.672118,0,0,0,0,0,0,1462172258573,12461
-8.59554894705,10.4930771458,9.89483836965,-0.849196,-3.804122,-3.038848,0,0,0,0,0,0,1462172258582,12470
-9.51760000425,10.5791198155,9.39040905075,-0.569116,-3.161558,-3.033317,0,0,0,0,0,0,1462172258592,12480
-9.51760000425,10.5791198155,9.39040905075,-0.277797,-2.297575,-2.657407,0,0,0,0,0,0,1462172258602,12490
-9.90695926545,11.1462424086,9.38397595395,0.061412,-2.106159,-1.860934,0,0,0,0,0,0,1462172258611,12499
-9.96979963785,10.728453959,12.9345452535,0.440316,-2.593593,-0.966846,0,0,0,0,0,0,1462172258621,12509
-9.84949288245,8.9813092044,13.6119425013,0.998663,-3.599295,-0.168874,0,0,0,0,0,0,1462172258631,12519
-9.49171071225,6.73691352555,12.9848234354,1.502416,-4.43353,0.146721,0,0,0,0,0,0,1462172258640,12528
-8.7041761014,4.54609102935,11.2475440701,1.807141,-4.924163,0.053415,0,0,0,0,0,0,1462172258650,12538
-7.5898382118,2.77963717785,9.2069579199,1.944076,-4.904973,-0.315258,0,0,0,0,0,0,1462172258659,12547
-6.18580502865,2.13171841935,7.45800876015,1.928709,-4.423185,-0.948941,0,0,0,0,0,0,1462172258669,12557
-6.18580502865,2.13171841935,7.45800876015,1.823383,-3.690217,-1.582318,0,0,0,0,0,0,1462172258679,12567
-4.53651983655,2.45747239725,6.42328044345,1.645084,-2.818147,-1.990648,0,0,0,0,0,0,1462172258688,12576
-3.0555640752,3.873783381,5.48116518495,1.457928,-1.868162,-2.031964,0,0,0,0,0,0,1462172258698,12586
-2.16104000385,6.06190907595,5.9344141194,1.285434,-1.051453,-1.448215,0,0,0,0,0,0,1462172258707,12595
-1.15653547425,8.4530891952,7.7073010677,1.268573,-0.670253,-0.405924,0,0,0,0,0,0,1462172258717,12605
-1.3111161219,10.1248215802,10.2916702219,1.541684,-0.666419,0.908489,0,0,0,0,0,0,1462172258727,12615
-2.5072994778,10.3226491134,12.3427297675,2.236096,-0.592126,2.308269,0,0,0,0,0,0,1462172258736,12624
-2.5072994778,10.3226491134,12.3427297675,3.805152,-0.05157,3.581977,0,0,0,0,0,0,1462172258746,12634
-5.6905056078,8.9724833094,14.9245492188,4.835312,-0.19003,4.259155,0,0,0,0,0,0,1462172258755,12643
-7.63891999455,7.2402935436,14.7820992735,4.585084,-1.022015,4.210728,0,0,0,0,0,0,1462172258765,12653
-9.8084916969,6.0180639909,13.6931995746,4.14922,-1.507429,4.03535,0,0,0,0,0,0,1462172258775,12663
-11.0434403449,6.3758461611,12.2885681919,4.036533,-1.52577,3.84476,0,0,0,0,0,0,1462172258784,12672
-11.4329467044,7.0153901259,11.165845702,4.148435,-1.379065,3.631434,0,0,0,0,0,0,1462172258794,12682
-11.9859968982,8.1216474183,10.2901698198,4.238868,-1.191745,3.534587,0,0,0,0,0,0,1462172258804,12692
-11.9859968982,8.1216474183,10.2901698198,4.229139,-0.857627,3.578351,0,0,0,0,0,0,1462172258813,12701
-13.0315026133,10.3682789905,9.46387972335,4.036633,-0.278069,3.672649,0,0,0,0,0,0,1462172258823,12711
-13.0315026133,10.3682789905,9.46387972335,3.675543,0.362372,3.760942,0,0,0,0,0,0,1462172258832,12720
-13.965988376,9.98027303325,9.2868616893,3.23123,0.908938,3.865546,0,0,0,0,0,0,1462172258842,12730
-14.6644893193,9.43724513355,9.07512846825,2.831292,1.182997,4.029938,0,0,0,0,0,0,1462172258852,12740
-15.1054604532,8.82523796115,8.74203919095,2.508418,1.253201,4.165015,0,0,0,0,0,0,1462172258861,12749
-16.1315197797,8.16174640125,8.496787182,2.213008,1.24868,4.174001,0,0,0,0,0,0,1462172258871,12759
-16.9763638687,7.46489295825,8.2350699756,1.870631,1.236129,3.986988,0,0,0,0,0,0,1462172258880,12768
-18.3173997747,5.8150095666,7.6205131002,1.425007,1.285962,3.686772,0,0,0,0,0,0,1462172258890,12778
