0.0,0.0,0.0,0.006372,-0.021293,-0.02262,0.0,0.0,0.0,0.0,0.0,0.0,1461724839813,9726
-0.0094339011,0.0278309889,-0.0960649638,0.023418,-0.036487,-0.017894,0.0,0.0,0.0,0.0,0.0,0.0,1461724839823,9736
0.029027388,-0.0007452978,-0.03815728605,0.033289,-0.044755,-0.030455,0.0,0.0,0.0,0.0,0.0,0.0,1461724839833,9746
-0.0866310627,0.0302237871,-0.0011963991,0.015191,-0.085981,-0.02835,0.0,0.0,0.0,0.0,0.0,0.0,1461724839842,9755
-0.1821076335,0.05057237835,-0.0990657681,0.062717,-0.090559,-0.036054,0.0,0.0,0.0,0.0,0.0,0.0,1461724839852,9765
-0.01960329345,0.0380101878,-0.058054776,0.038352,-0.067166,-0.041899,0.0,0.0,0.0,0.0,0.0,0.0,1461724839862,9775
-0.1131283608,0.029027388,-0.3190266846,0.013944,-0.068387,-0.029364,0.0,0.0,0.0,0.0,0.0,0.0,1461724839871,9784
0.0,0.0,0.0,0.015269,-0.095443,-0.027169,0.0,0.0,0.0,0.0,0.0,0.0,1461724839881,9794
-0.15083454555,-0.01705359045,-0.2620114029,0.008216,-0.107375,-0.048382,0.0,0.0,0.0,0.0,0.0,0.0,1461724839890,9803
-0.07675586685,0.03905948865,-0.0685281714,0.024135,-0.099169,-0.067013,0.0,0.0,0.0,0.0,0.0,0.0,1461724839900,9813
-0.1901882307,-0.0242417916,-0.0703325766,0.029065,-0.095672,-0.076942,0.0,0.0,0.0,0.0,0.0,0.0,1461724839910,9823
-0.13392805335,-0.02499689595,0.08454226755,0.014484,-0.085183,-0.082971,0.0,0.0,0.0,0.0,0.0,0.0,1461724839919,9832
-0.14424454395,0.0223000947,0.04623788325,0.020353,-0.068585,-0.067916,0.0,0.0,0.0,0.0,0.0,0.0,1461724839929,9842
-0.265757505,-0.08828836965,0.02483999115,0.013085,-0.062769,-0.074032,0.0,0.0,0.0,0.0,0.0,0.0,1461724839938,9851
-0.25827510735,-0.0314201862,0.0731764761,0.028884,-0.0404,-0.086301,0.0,0.0,0.0,0.0,0.0,0.0,1461724839948,9861
0.0,0.0,0.0,-0.008961,-0.007608,-0.084526,0.0,0.0,0.0,0.0,0.0,0.0,1461724839958,9871
-0.535241499,-0.0534260844,0.15546323715,0.004414,-0.011069,-0.083387,0.0,0.0,0.0,0.0,0.0,0.0,1461724839967,9880
-0.42182874825,0.0380101878,0.0514843875,0.005685,0.001807,-0.096926,0.0,0.0,0.0,0.0,0.0,0.0,1461724839977,9890
