-0.2524402101,-0.1797148353,0.7629888162,-0.026916,0.161687,0.133016,0.0,0.0,0.0,0.0,0.0,0.0,1461766088771,2029
0.06045738075,-0.85053188805,0.3920462559,0.071453,0.094147,0.099749,0.0,0.0,0.0,0.0,0.0,0.0,1461766088781,2039
0.1207578567,-0.54123330105,-0.0333618831,0.095405,0.154342,0.022246,0.0,0.0,0.0,0.0,0.0,0.0,1461766088791,2049
0.13137835035,0.0649389741,0.06030047595,0.141453,0.301646,-0.031749,0.0,0.0,0.0,0.0,0.0,0.0,1461766088801,2059
0.9305827557,0.9129309657,0.30061979025,0.237246,0.46566,-0.16946,0.0,0.0,0.0,0.0,0.0,0.0,1461766088811,2069
-0.6676691502,0.2879006949,-0.01481769705,-0.023054,0.042226,-0.112097,0.0,0.0,0.0,0.0,0.0,0.0,1461766088821,2079
-0.36196956705,-1.06047051045,0.497388216,-0.063756,0.238645,0.077221,0.0,0.0,0.0,0.0,0.0,0.0,1461766088831,2089
0.02827228365,-0.3625677666,0.2404664125,-0.103462,0.052325,0.076083,0.0,0.0,0.0,0.0,0.0,0.0,1461766088841,2099
0.04235448945,0.31064208435,-0.2157735196,-0.125938,-0.157295,0.079295,0.0,0.0,0.0,0.0,0.0,0.0,1461766088851,2109
0.0148078905,0.09921286635,-0.3649605648,-0.09267,-0.207096,0.06668,0.0,0.0,0.0,0.0,0.0,0.0,1461766088861,2119
-0.04339398375,-0.0772167747,-0.11657045985,-0.084308,-0.21097,0.017617,0.0,0.0,0.0,0.0,0.0,0.0,1461766088871,2129
-0.11521715595,0.02962558755,0.1671428382,-0.092691,-0.250171,0.005288,0.0,0.0,0.0,0.0,0.0,0.0,1461766088881,2139
-0.0157100931,-0.0224373864,0.19781772655,-0.113195,-0.209869,0.000807,0.0,0.0,0.0,0.0,0.0,0.0,1461766088891,2149
0.1286815491,0.0128661936,-0.1273380517,-0.098685,-0.129957,-0.012852,0.0,0.0,0.0,0.0,0.0,0.0,1461766088901,2159
0.0375590865,-0.01107159495,-0.31258378125,-0.02868,-0.045669,-0.02064,0.0,0.0,0.0,0.0,0.0,0.0,1461766088911,2169
0.0793153764,-0.0670375758,-0.3549382707,0.048761,0.049265,-0.024325,0.0,0.0,0.0,0.0,0.0,0.0,1461766088921,2179
0.147686643,-0.07571637255,-0.35928257235,0.099693,0.107924,-0.028517,0.0,0.0,0.0,0.0,0.0,0.0,1461766088931,2189
0.080805972,-0.01870109085,-0.1883838255,0.106541,0.237721,-0.030849,0.0,0.0,0.0,0.0,0.0,0.0,1461766088941,2199
0.09307396605,0.10474376055,0.20918351805,0.091965,0.379201,-0.0395,0.0,0.0,0.0,0.0,0.0,0.0,1461766088951,2209
0.16415184045,-0.00718820115,0.000902202599999,0.060189,0.119498,-0.025078,0.0,0.0,0.0,0.0,0.0,0.0,1461766088961,2219
-0.15907204755,-0.0860426697,-0.046090785,0.032966,0.040379,0.018521,0.0,0.0,0.0,0.0,0.0,0.0,1461766088971,2229
0.61635147405,1.2795390309,-0.3253028766,0.161023,-0.07401,0.150625,0.0,0.0,0.0,0.0,0.0,0.0,1461766088981,2239
-0.8865905724,-2.01558925425,0.09935015805,0.065472,-0.064813,0.017085,0.0,0.0,0.0,0.0,0.0,0.0,1461766088991,2249
0.12988775475,-0.18764833425,0.31199538825,0.026005,-0.126121,-0.051275,0.0,0.0,0.0,0.0,0.0,0.0,1461766089001,2259
0.08409116625,0.94614575055,0.26590460325,-0.028011,-0.148073,0.026144,0.0,0.0,0.0,0.0,0.0,0.0,1461766089011,2269
0.2883517962,0.4239175434,-0.11043155955,-0.105654,0.016571,0.018884,0.0,0.0,0.0,0.0,0.0,0.0,1461766089021,2279
-0.0427957842,-0.07765806945,0.3404245767,-0.097406,0.044538,-0.020882,0.0,0.0,0.0,0.0,0.0,0.0,1461766089031,2289
0.02319249075,-0.1521780429,0.0649389741,-0.096331,0.022381,-0.045197,0.0,0.0,0.0,0.0,0.0,0.0,1461766089041,2299
-0.0529749831,0.0641936763,-0.2503416084,-0.075785,-0.004299,-0.020607,0.0,0.0,0.0,0.0,0.0,0.0,1461766089051,2309
0.0020986017,-0.0754123695,-0.07646167035,-0.042593,-0.025602,-0.006851,0.0,0.0,0.0,0.0,0.0,0.0,1461766089061,2319
0.0420504864,-0.1834609374,-0.00703129635,-0.041614,-0.017004,-0.018663,0.0,0.0,0.0,0.0,0.0,0.0,1461766089071,2329
0.10429265925,0.10250786715,-0.03980478645,-0.031907,-0.023489,-0.00057,0.0,0.0,0.0,0.0,0.0,0.0,1461766089081,2339
0.06553717365,0.0157100931,-0.0344209905,0.000273,-0.037338,0.015267,0.0,0.0,0.0,0.0,0.0,0.0,1461766089091,2349
0.2198236248,-0.0627030807,0.0800606742,0.033407,-0.049,0.023612,0.0,0.0,0.0,0.0,0.0,0.0,1461766089101,2359
-0.14769644955,-0.049228881,-0.24285921075,0.017085,0.020068,0.026309,0.0,0.0,0.0,0.0,0.0,0.0,1461766089111,2369
-0.0100222941,-0.28086939855,0.1207578567,0.005254,0.011762,-0.00655,0.0,0.0,0.0,0.0,0.0,0.0,1461766089121,2379
0.0136114914,0.15981734535,0.13781144715,0.000165,-0.027688,0.004519,0.0,0.0,0.0,0.0,0.0,0.0,1461766089131,2389
0.0465418863,0.1336240503,-0.15607124325,-0.024595,0.016891,0.007518,0.0,0.0,0.0,0.0,0.0,0.0,1461766089141,2399
-0.1198556541,-0.13796835195,-0.06553717365,-0.024896,0.054343,-0.023736,0.0,0.0,0.0,0.0,0.0,0.0,1461766089151,2409
