0.0038833938,-0.00299099775,-0.0023927982,-0.001057,0.000144,0.001104,0.0,0.0,0.0,0.0,0.0,0.0,1461766141471,10
-0.00538379595,0.01107159495,0.01197379755,-0.001061,-0.001067,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766141481,20
0.0040402986,-0.0083747937,-0.0163180992,-0.001068,-3e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766141491,30
-0.0055308942,-0.0013533039,-0.023339589,0.001062,0.001067,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766141501,40
0.01511189355,0.00867879675,-0.00748239765,-0.001057,-0.001075,0.001085,0.0,0.0,0.0,0.0,0.0,0.0,1461766141511,50
-0.0157100931,-0.0059819955,-0.01317019665,0.001062,0.001067,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766141521,60
0.00897299325,0.0049425012,0.04549258545,-4e-06,8e-06,-0.001066,0.0,0.0,0.0,0.0,0.0,0.0,1461766141531,70
0.0049425012,0.01107159495,0.0020986017,0.001072,-5e-06,0.001057,0.0,0.0,0.0,0.0,0.0,0.0,1461766141541,80
-0.00838460025,-0.0064330968,-0.02723278935,-0.001066,-0.001059,-0.001047,0.0,0.0,0.0,0.0,0.0,0.0,1461766141551,90
0.0077864007,-0.0013533039,0.01256219055,-0.002125,-0.001079,0.001095,0.0,0.0,0.0,0.0,0.0,0.0,1461766141561,100
-0.00269680125,-0.01016939235,-0.0080805972,0.001058,0.001075,-0.001085,0.0,0.0,0.0,0.0,0.0,0.0,1461766141571,110
-0.014513694,0.01630829265,0.00314790255,0.001068,3e-06,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766141581,120
0.00224569995,-0.008825895,0.0028438995,-0.001072,0.001061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461766141591,130
0.0011963991,-0.01287600015,0.0242417916,0.001066,4e-06,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766141601,140
-0.01197379755,0.0234964938,-0.0133172949,9e-06,-0.001043,0.001084,0.0,0.0,0.0,0.0,0.0,0.0,1461766141611,150
0.0211036956,-0.0044913999,0.00299099775,0.002125,0.001078,-0.001094,0.0,0.0,0.0,0.0,0.0,0.0,1461766141621,160
-0.008237502,-0.00493269465,-0.01526879835,-0.001076,0.001068,-0.001066,0.0,0.0,0.0,0.0,0.0,0.0,1461766141631,170
0.0016475004,-0.0094339011,0.01122849975,-0.001063,-1.1e-05,0.001075,0.0,0.0,0.0,0.0,0.0,0.0,1461766141641,180
-0.00987519585,0.01152269625,-0.0080805972,5e-06,-0.001063,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766141651,190
0.0169064922,-0.0043344951,-0.01840689435,-4e-06,8e-06,-0.001066,0.0,0.0,0.0,0.0,0.0,0.0,1461766141661,200
0.0064330968,-0.01721049525,0.00493269465,0.001072,-0.001061,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1461766141671,210
-0.01989748995,0.00150040215,0.0291842928,-7e-06,0.00212,0.001046,0.0,0.0,0.0,0.0,0.0,0.0,1461766141681,220
0.0085316985,0.0143567892,-0.005687799,-0.002129,-0.00107,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766141691,230
0.02109388905,-0.0050797929,-0.02633058675,0.002139,-0.001058,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0,1461766141701,240
-0.0161611944,0.0068841981,-0.0110814015,-0.001067,-4e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766141711,250
0.00030400305,0.00328519425,0.0266345898,0.001063,0.001067,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766141721,260
-0.02483999115,-0.00224569995,-0.0095711928,-0.001067,-0.001059,-0.001046,0.0,0.0,0.0,0.0,0.0,0.0,1461766141731,270
0.037853283,0.00583489725,0.00344209905,1e-05,-0.001072,0.001075,0.0,0.0,0.0,0.0,0.0,0.0,1461766141741,280
-0.0149647953,-0.003138096,0.00224569995,-5e-06,0.001064,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0,1461766141751,290
-0.0052366977,-0.00389320035,0.0109244967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461766141761,300
0.02005439475,-0.00253989645,-0.02289829425,0.00106,0.001078,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766141771,310
-0.00179459865,0.0019416969,0.000451101299999,-0.001062,-0.001067,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766141781,320
-0.0164553909,0.0023927982,0.00493269465,-0.001072,0.001061,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1461766141791,330
-0.0028438995,-0.0103164906,-0.00059819955,0.001071,-5e-06,0.001057,0.0,0.0,0.0,0.0,0.0,0.0,1461766141801,340
-0.00240260475,0.00807079065,0.0118266993,1e-05,-0.002127,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766141811,350
0.00269680125,-0.00134349735,-0.01003210065,0.001053,0.002138,-0.001095,0.0,0.0,0.0,0.0,0.0,0.0,1461766141821,360
0.0206525943,0.00583489725,0.01077739845,5e-06,-0.001064,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766141831,370
-0.01032629715,0.0,-0.00373629555,-0.001063,-1.1e-05,0.001075,0.0,0.0,0.0,0.0,0.0,0.0,1461766141841,380
-0.0245359881,-0.0148078905,-0.0085316985,-9e-06,0.001072,-0.001076,0.0,0.0,0.0,0.0,0.0,0.0,1461766141851,390
0.0326165853,0.0131603901,-0.01107159495,4e-06,-9e-06,0.001066,0.0,0.0,0.0,0.0,0.0,0.0,1461766141861,400
-0.01646519745,-0.01062049365,0.0366568839,0.001068,-0.001052,-0.001065,0.0,0.0,0.0,0.0,0.0,0.0,1461766141871,410
-0.0047855964,0.0059819955,-0.0140625927,-5e-06,0.001064,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766141881,420
0.0089827998,0.0134741997,0.01765179,-0.001058,-1.9e-05,0.002141,0.0,0.0,0.0,0.0,0.0,0.0,1461766141891,430
-0.008237502,-0.0065900016,-0.02348668725,-9e-06,1.5e-05,-0.002132,0.0,0.0,0.0,0.0,0.0,0.0,1461766141901,440
0.01271909535,0.00104930085,-0.0134741997,6e-06,-0.001064,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766141911,450
0.00508959945,-0.0100222941,0.0016475004,0.001062,0.001067,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766141921,460
-0.008825895,0.0040402986,0.02738969415,-0.001076,1.2e-05,-0.002123,0.0,0.0,0.0,0.0,0.0,0.0,1461766141931,470
0.00987519585,0.0023927982,-0.01122849975,-1e-06,0.00106,0.001061,0.0,0.0,0.0,0.0,0.0,0.0,1461766141941,480
0.0059819955,0.00059819955,-0.00987519585,1e-05,-0.002128,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766141951,490
-0.0164553909,-0.0092769963,0.017063397,0.001062,0.001067,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766141961,500
0.01466079225,-0.00538379595,-0.02095659735,-0.002125,-0.001078,0.001094,0.0,0.0,0.0,0.0,0.0,0.0,1461766141971,510
-0.0052366977,-0.00075510435,-0.0040402986,-0.001069,0.001052,0.001066,0.0,0.0,0.0,0.0,0.0,0.0,1461766141981,520
-0.01466079225,0.0092769963,-0.0076294959,0.002126,2.2e-05,-0.002151,0.0,0.0,0.0,0.0,0.0,0.0,1461766141991,530
0.00344209905,0.01930909695,0.03726489,-0.001057,-0.001075,0.001085,0.0,0.0,0.0,0.0,0.0,0.0,1461766142001,540
0.0104733954,-0.0237906903,-0.02978249235,4e-06,-8e-06,0.001066,0.0,0.0,0.0,0.0,0.0,0.0,1461766142011,550
0.0040402986,-0.0020986017,0.01317019665,0.001067,3e-06,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0,1461766142021,560
-0.01077739845,0.01152269625,-0.014513694,-0.001067,-3e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,1461766142031,570
-0.0052366977,-0.0016475004,0.005687799,-1e-05,0.001071,-0.001075,0.0,0.0,0.0,0.0,0.0,0.0,1461766142041,580
0.01601409615,0.00777659415,-0.01766159655,0.001067,0.001059,0.001046,0.0,0.0,0.0,0.0,0.0,0.0,1461766142051,590
-0.0164553909,-0.00703129635,0.0237906903,6e-06,-0.00212,-0.001046,0.0,0.0,0.0,0.0,0.0,0.0,1461766142061,600
0.00687439155,0.01003210065,-0.0136114914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461766142071,610
0.0094339011,-0.0041972034,0.02917448625,1e-05,-0.001072,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,1461766142081,620
-0.0040402986,-0.01705359045,0.00867879675,-1.5e-05,0.002136,-0.001084,0.0,0.0,0.0,0.0,0.0,0.0,1461766142091,630
-0.0053936025,0.00867879675,-0.0197503917,0.001067,3e-06,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0,1461766142101,640
0.00718820115,0.0194561952,-0.01346439315,-4e-06,8e-06,-0.001066,0.0,0.0,0.0,0.0,0.0,0.0,1461766142111,650
-0.0246928929,-0.02648749155,0.02513418765,-0.001058,-0.001074,0.001085,0.0,0.0,0.0,0.0,0.0,0.0,1461766142121,660
0.029027388,0.02319249075,-0.0278309889,-4e-06,0.001063,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766142131,670
-0.02064278775,-0.01226799405,0.0109244967,-0.001042,-0.005322,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766142141,680
-0.00838460025,0.0083747937,0.0192992904,4e-06,-7e-06,0.001066,0.0,0.0,0.0,0.0,0.0,0.0,1461766142151,690
0.01750469175,-0.0071783946,-0.0318712875,0.001058,0.001074,-0.001085,0.0,0.0,0.0,0.0,0.0,0.0,1461766142161,700
0.01032629715,-0.00075510435,0.0173575935,0.001048,0.003202,-0.001105,0.0,0.0,0.0,0.0,0.0,0.0,1461766142171,710
-0.0128661936,-0.00822769545,0.0080805972,-6e-06,0.00212,0.001046,0.0,0.0,0.0,0.0,0.0,0.0,1461766142181,720
-0.0192992904,-0.00208879515,-0.01750469175,5e-06,-0.001064,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766142191,730
0.00538379595,0.0059819955,0.01152269625,-0.001067,-2e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,1461766142201,740
0.00134349735,0.00703129635,-0.00673709985,-0.001063,-1.1e-05,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,1461766142211,750
0.0133172949,-0.01346439315,-0.01511189355,0.001042,0.004266,-0.001115,0.0,0.0,0.0,0.0,0.0,0.0,1461766142221,760
-0.0071783946,0.008825895,0.02274138945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461766142231,770
0.00793349895,-0.0104733954,0.0270856911,-0.001052,-0.003195,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766142241,780
0.0131603901,0.00583489725,-0.0471302793,0.001065,-7e-06,-0.001074,0.0,0.0,0.0,0.0,0.0,0.0,1461766142251,790
-0.01705359045,0.011375598,0.0197503917,9e-06,-0.001072,0.001075,0.0,0.0,0.0,0.0,0.0,0.0,1461766142261,800
0.00269680125,-0.01122849975,0.00344209905,-4e-06,8e-06,-0.001066,0.0,0.0,0.0,0.0,0.0,0.0,1461766142271,810
0.01181689275,-0.00538379595,-0.00269680125,4e-06,-8e-06,0.001066,0.0,0.0,0.0,0.0,0.0,0.0,1461766142281,820
-0.0211036956,-0.0011963991,-0.00942409455,4e-06,-8e-06,0.001066,0.0,0.0,0.0,0.0,0.0,0.0,1461766142291,830
0.00763930245,0.00418739685,0.01107159495,0.001063,1.1e-05,-0.001075,0.0,0.0,0.0,0.0,0.0,0.0,1461766142301,840
0.0133172949,-0.00703129635,-0.01870109085,9e-06,-0.001072,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,1461766142311,850
-0.008237502,0.00748239765,0.00538379595,-0.002143,9e-06,-0.002113,0.0,0.0,0.0,0.0,0.0,0.0,1461766142321,860
0.01122849975,0.0204956895,0.02603639025,0.002139,-2e-06,0.001047,0.0,0.0,0.0,0.0,0.0,0.0,1461766142331,870
-0.023339589,-0.00822769545,-0.0242417916,-0.001067,-3e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,1461766142341,880
0.0115128897,-0.0188481891,0.01062049365,0.001066,0.001059,0.001047,0.0,0.0,0.0,0.0,0.0,0.0,1461766142351,890
-0.00703129635,0.01420969095,-0.01540609005,-0.002139,2e-06,-0.001047,0.0,0.0,0.0,0.0,0.0,0.0,1461766142361,900
-0.00942409455,0.0185539926,0.0121208958,6e-06,-0.001064,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,1461766142371,910
0.00958099935,-0.02364359205,-0.0028438995,0.002139,-0.001057,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0,1461766142381,920
-0.00748239765,0.00763930245,-0.00628599855,-5e-06,0.001064,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766142391,930
0.01675939395,-0.0109244967,0.01675939395,-0.001058,-0.001075,0.001085,0.0,0.0,0.0,0.0,0.0,0.0,1461766142401,940
-0.0085316985,0.0083747937,0.000451101299999,-1e-05,0.002127,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766142411,950
0.0007452978,-0.0083747937,-0.0146705988,-0.001077,-1e-06,-0.002123,0.0,0.0,0.0,0.0,0.0,0.0,1461766142421,960
-0.00658019505,0.01136579145,0.020201493,0.001077,-0.001068,0.001067,0.0,0.0,0.0,0.0,0.0,0.0,1461766142441,980
0.00179459865,-0.01585719135,-0.0076294959,-5e-06,0.001064,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766142451,990
0.0035891973,0.0257323872,-0.00389320035,5e-06,-0.001064,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766142461,1000
0.0047855964,-0.0224373864,-0.0080805972,0.001057,0.00213,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766142471,1010
-0.00179459865,0.0169064922,0.00673709985,1.1e-05,-0.002127,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766142481,1020
0.0106303002,-0.011375598,-0.01750469175,-0.002144,0.001065,-0.001057,0.0,0.0,0.0,0.0,0.0,0.0,1461766142491,1030
-0.0191619987,0.0140625927,0.01944638865,0.001086,-0.00214,0.002141,0.0,0.0,0.0,0.0,0.0,0.0,1461766142501,1040
0.0142194975,-0.0124150923,0.00389320035,0.001054,0.001082,-0.00215,0.0,0.0,0.0,0.0,0.0,0.0,1461766142511,1050
0.00389320035,-0.0032950008,-0.0242417916,-0.002126,-2.2e-05,0.00215,0.0,0.0,0.0,0.0,0.0,0.0,1461766142521,1060
-0.0137683962,0.00269680125,0.0190050939,-1e-05,0.001072,-0.001076,0.0,0.0,0.0,0.0,0.0,0.0,1461766142531,1070
0.0059819955,-0.00463849815,0.00554070075,0.002144,-0.001066,0.001057,0.0,0.0,0.0,0.0,0.0,0.0,1461766142541,1080
-0.0161611944,0.0128661936,-0.011375598,-0.001067,-3e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766142551,1090
0.01721049525,-0.0104733954,-0.00059819955,0.001072,-0.00106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461766142561,1100
0.0154158966,0.00987519585,-0.00538379595,-1e-05,0.002127,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766142571,1110
-0.0266345898,0.0166122957,0.0026869947,-0.001071,4e-06,-0.001056,0.0,0.0,0.0,0.0,0.0,0.0,1461766142581,1120
-0.005687799,-0.0239475951,0.00344209905,-2e-06,-0.001067,-0.001057,0.0,0.0,0.0,0.0,0.0,0.0,1461766142591,1130
0.02154499035,0.00867879675,0.0175144983,0.001061,0.002123,0.001037,0.0,0.0,0.0,0.0,0.0,0.0,1461766142601,1140
-0.02229028815,-0.01420969095,-0.00838460025,1e-05,-0.002127,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766142611,1150
0.01989748995,0.0,0.0071783946,-0.001063,-1.1e-05,0.001075,0.0,0.0,0.0,0.0,0.0,0.0,1461766142621,1160
-0.0140625927,0.0023927982,-0.0185539926,0.001058,0.001074,-0.001085,0.0,0.0,0.0,0.0,0.0,0.0,1461766142631,1170
0.00253989645,-0.0035891973,-0.0023927982,-1e-05,0.001072,-0.001075,0.0,0.0,0.0,0.0,0.0,0.0,1461766142641,1180
0.02438888985,0.0014905956,0.0173575935,-0.001053,-0.002139,0.001095,0.0,0.0,0.0,0.0,0.0,0.0,1461766142651,1190
-0.00418739685,0.0133172949,-0.03441118395,-5e-06,0.002119,0.001046,0.0,0.0,0.0,0.0,0.0,0.0,1461766142661,1200
-0.0169064922,-0.0002941965,0.0314201862,1e-06,-0.001056,-0.001056,0.0,0.0,0.0,0.0,0.0,0.0,1461766142671,1210
-0.00583489725,-0.0016475004,-0.0044913999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461766142681,1220
0.0181028913,-0.0109244967,0.014513694,-0.001068,0.001053,0.001065,0.0,0.0,0.0,0.0,0.0,0.0,1461766142691,1230
-0.01721049525,0.00628599855,-0.0050797929,0.001077,-0.002124,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766142701,1240
-0.008825895,0.00104930085,-0.0118266993,-9e-06,0.001071,-0.001075,0.0,0.0,0.0,0.0,0.0,0.0,1461766142711,1250
0.0192992904,0.0133172949,-0.00389320035,1e-06,-0.001056,-0.001056,0.0,0.0,0.0,0.0,0.0,0.0,1461766142721,1260
-0.00418739685,-0.01766159655,-0.0136114914,0.00107,0.001036,0.003176,0.0,0.0,0.0,0.0,0.0,0.0,1461766142731,1270
0.0061389003,0.0089827998,0.01197379755,-7e-06,-0.00104,-0.003187,0.0,0.0,0.0,0.0,0.0,0.0,1461766142741,1280
0.014513694,-0.0019416969,0.0047855964,-0.001069,0.002108,0.002121,0.0,0.0,0.0,0.0,0.0,0.0,1461766142751,1290
-0.0395007834,-0.0030008043,-0.00389320035,-0.001061,-0.002123,-0.001037,0.0,0.0,0.0,0.0,0.0,0.0,1461766142771,1310
0.01989748995,-0.0050797929,-0.0092769963,4e-06,-8e-06,0.001066,0.0,0.0,0.0,0.0,0.0,0.0,1461766142781,1320
-0.0044913999,0.01391549445,0.0068841981,0.001062,0.001067,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766142791,1330
0.00389320035,-0.0032950008,-0.0064330968,0.001067,3e-06,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766142801,1340
-0.0182597961,-0.00059819955,0.01960329345,-0.001067,-3e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766142811,1350
0.02095659735,-0.0059819955,-0.0076294959,0.001073,-0.00106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461766142821,1360
-0.0030008043,-0.00673709985,-0.0070411029,-0.001081,0.001076,-0.002132,0.0,0.0,0.0,0.0,0.0,0.0,1461766142831,1370
0.008237502,0.0068841981,0.0068841981,0.001076,-0.001069,0.001066,0.0,0.0,0.0,0.0,0.0,0.0,1461766142841,1380
0.01136579145,-0.00269680125,-0.00583489725,-0.001077,0.002124,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766142851,1390
-0.00628599855,0.00014709825,-0.01107159495,4e-06,-8e-06,0.001066,0.0,0.0,0.0,0.0,0.0,0.0,1461766142861,1400
-0.00732549285,0.005687799,0.0314201862,-0.001061,-0.002123,-0.001037,0.0,0.0,0.0,0.0,0.0,0.0,1461766142871,1410
-0.00418739685,-0.0002941965,-0.0148078905,0.002129,0.00107,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766142881,1420
-0.00104930085,-0.01407239925,0.01391549445,5e-06,-0.001064,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,1461766142891,1430
0.003138096,-0.003138096,-0.00224569995,-6e-06,-7e-06,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1461766142901,1440
-0.0188481891,0.0019416969,-0.0278309889,-1e-05,0.002128,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766142911,1450
0.0236337855,0.01436659575,0.0080805972,-0.002125,-0.001078,0.001094,0.0,0.0,0.0,0.0,0.0,0.0,1461766142921,1460
-0.0067272933,-0.0043344951,0.01062049365,0.001067,3e-06,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0,1461766142931,1470
-0.00389320035,-0.00030400305,-0.00014709825,0.001062,0.001067,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766142941,1480
