2.89725693855,8.62083023295,10.3905790852,0.374427,1.282491,-4.944841,0,0,0,0,0,0,1462172261936,16041
2.87466264735,8.38561032465,10.3115677119,0.477795,1.270407,-4.996785,0,0,0,0,0,0,1462172261946,16051
3.09432936735,8.205140385,10.1703141657,0.721383,1.424407,-5.014194,0,0,0,0,0,0,1462172261956,16061
3.43983373695,7.9554067827,10.3368588043,0.946404,1.686685,-5.010067,0,0,0,0,0,0,1462172261966,16071
3.5566983933,7.8814850088,10.6549832863,1.045989,1.83593,-5.016586,0,0,0,0,0,0,1462172261976,16081
3.5067242145,7.8277647279,11.1586575009,0.949267,1.768504,-4.998065,0,0,0,0,0,0,1462172261986,16091
3.52228720935,7.71403816755,11.7051373062,0.65891,1.600319,-4.950275,0,0,0,0,0,0,1462172261996,16101
3.62717806815,7.47536635365,11.8805078398,0.286555,1.391508,-4.906723,0,0,0,0,0,0,1462172262006,16111
3.69915814515,7.1243212833,11.751669386,-0.04806,1.128322,-4.829954,0,0,0,0,0,0,1462172262016,16121
3.9358784556,6.5874322839,11.4078027102,-0.296044,0.879807,-4.687999,0,0,0,0,0,0,1462172262026,16131
4.4546645637,6.08615086755,10.7917552392,-0.401307,0.739774,-4.487547,0,0,0,0,0,0,1462172262036,16141
4.67373308415,5.4484015014,10.1210852847,-0.306649,0.77244,-4.260602,0,0,0,0,0,0,1462172262046,16151
4.77309304875,4.58723931315,9.73038252615,-0.098721,0.987419,-4.048064,0,0,0,0,0,0,1462172262056,16161
4.7741423496,3.9366237534,9.48572871675,0.128985,1.285611,-3.86205,0,0,0,0,0,0,1462172262066,16171
4.70111297175,3.4485125337,9.51042160965,0.30157,1.489117,-3.694924,0,0,0,0,0,0,1462172262076,16181
4.3606982016,3.09028906875,9.59346347505,0.389312,1.558546,-3.553522,0,0,0,0,0,0,1462172262086,16191
3.99782643195,2.78891417415,9.7540261182,0.368487,1.537508,-3.447634,0,0,0,0,0,0,1462172262096,16201
3.81287489895,2.6268609354,9.7564189164,0.258464,1.422603,-3.341164,0,0,0,0,0,0,1462172262106,16211
