0.02707588455,0.06569407845,0.0294784893,-0.007289,0.016449,-0.003495,0.0,0.0,0.0,0.0,0.0,0.0,1461766035278,1923
-0.0297726858,0.04788538365,-0.00030400305,0.013396,0.001269,0.001202,0.0,0.0,0.0,0.0,0.0,0.0,1461766035287,1932
0.0755692743,0.0269287863,0.049228881,0.010885,0.01301,0.000132,0.0,0.0,0.0,0.0,0.0,0.0,1461766035297,1942
-0.0085316985,-0.0471302793,-0.0002941965,-6.6e-05,0.002405,0.007517,0.0,0.0,0.0,0.0,0.0,0.0,1461766035306,1951
0.0,0.0,0.0,-0.007319,0.001157,0.002534,0.0,0.0,0.0,0.0,0.0,0.0,1461766035316,1961
-0.01750469175,-0.05641708215,-0.05806458255,0.001188,0.012973,0.000152,0.0,0.0,0.0,0.0,0.0,0.0,1461766035326,1971
0.0022358934,-0.0852973719,-0.0673317723,-0.007295,0.016468,-0.001019,0.0,0.0,0.0,0.0,0.0,0.0,1461766035335,1980
0.0,0.0,0.0,-0.01092,0.014017,-0.009738,0.0,0.0,0.0,0.0,0.0,0.0,1461766035345,1990
-0.00987519585,0.0097280976,0.0384612891,-0.015814,0.00702,0.002643,0.0,0.0,0.0,0.0,0.0,0.0,1461766035354,1999
0.0,0.0,0.0,0.005994,0.008299,0.005027,0.0,0.0,0.0,0.0,0.0,0.0,1461766035364,2009
0.0296353941,-0.0478755771,0.0002941965,-0.007301,0.004704,0.002583,0.0,0.0,0.0,0.0,0.0,0.0,1461766035374,2019
0.0278309889,0.0745101669,-0.0860426697,-0.001185,0.007087,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,1461766035383,2028
-0.0291842928,0.000902202599999,0.04759118715,0.003218,0.008177,0.016604,0.0,0.0,0.0,0.0,0.0,0.0,1461766035393,2038
0.0,0.0,0.0,-0.007276,0.001128,-0.002436,0.0,0.0,0.0,0.0,0.0,0.0,1461766035402,2047
0.0190050939,-0.000451101299999,0.00987519585,0.020663,0.007143,-0.003752,0.0,0.0,0.0,0.0,0.0,0.0,1461766035412,2057
0.0004511013,-0.000294196500001,-0.05761348125,-0.002348,-0.010617,-0.002579,0.0,0.0,0.0,0.0,0.0,0.0,1461766035422,2067
0.01016939235,-0.0191619987,-0.00958099935,0.004815,0.009453,0.001323,0.0,0.0,0.0,0.0,0.0,0.0,1461766035431,2076
0.00912989805,0.0187108974,-0.00942409455,0.015893,-0.015232,-0.001476,0.0,0.0,0.0,0.0,0.0,0.0,1461766035441,2086
0.0,0.0,-0.0097280976,-0.004818,-0.007082,-4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766035450,2095
-0.01840689435,-0.0375590865,-0.0097280976,-0.002213,-0.016578,-0.01507,0.0,0.0,0.0,0.0,0.0,0.0,1461766035460,2105
0.0004511013,-0.01885799565,0.0190050939,-0.001148,-0.005911,-0.003782,0.0,0.0,0.0,0.0,0.0,0.0,1461766035470,2115
0.0,0.0,0.0,0.006055,4.4e-05,0.002455,0.0,0.0,0.0,0.0,0.0,0.0,1461766035479,2124
0.01003210065,-0.0282820902,0.02888028975,-0.003549,-0.010641,-0.005062,0.0,0.0,0.0,0.0,0.0,0.0,1461766035489,2134
0.0204956895,-0.0571525734,-0.0091200915,-0.001252,0.010584,-0.001124,0.0,0.0,0.0,0.0,0.0,0.0,1461766035499,2144
-0.00014709825,-0.00912989805,0.0576036747,-0.007332,0.001164,0.003778,0.0,0.0,0.0,0.0,0.0,0.0,1461766035508,2153
-0.01930909695,0.0097280976,-0.0194561952,-0.00363,-0.00355,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766035518,2163
0.0553677813,0.0837871632,0.01032629715,0.002388,0.003557,0.002517,0.0,0.0,0.0,0.0,0.0,0.0,1461766035527,2172
-0.03815728605,0.000902202599999,-0.00044129475,-0.00128,0.003554,0.005017,0.0,0.0,0.0,0.0,0.0,0.0,1461766035537,2182
0.08709197055,-0.05835877905,0.03007668885,0.002364,-0.001125,0.007441,0.0,0.0,0.0,0.0,0.0,0.0,1461766035547,2192
-0.0368137887,-0.05596598085,-0.0199072965,-0.002377,-0.003574,-0.004992,0.0,0.0,0.0,0.0,0.0,0.0,1461766035556,2201
0.0,0.0,0.0,-0.007272,-0.012956,0.004871,0.0,0.0,0.0,0.0,0.0,0.0,1461766035566,2211
