-0.1134225573,-1.2427252422,8.31168855075,-0.116261,-1.08002,-0.084281,0,0,0,0,0,0,1461766088761,2019
-0.3658627674,-1.4224400775,9.07467736695,-0.143177,-0.918333,0.048735,0,0,0,0,0,0,1461766088771,2029
-0.30540538665,-2.27297196555,9.46672362285,-0.071724,-0.824186,0.148484,0,0,0,0,0,0,1461766088781,2039
-0.18464752995,-2.8142052666,9.43336173975,0.023681,-0.669844,0.17073,0,0,0,0,0,0,1461766088791,2049
-0.0532691796,-2.7492662925,9.4936622157,0.165134,-0.368198,0.138981,0,0,0,0,0,0,1461766088801,2059
0.8773135761,-1.8363353268,9.79428200595,0.40238,0.097462,-0.030479,0,0,0,0,0,0,1461766088811,2069
0.2096444259,-1.5484346319,9.7794643089,0.379326,0.139688,-0.142576,0,0,0,0,0,0,1461766088821,2079
-0.15232514115,-2.60890514235,10.2768525249,0.31557,0.378333,-0.065355,0,0,0,0,0,0,1461766088831,2089
-0.1240528575,-2.97147290895,10.5173189374,0.212108,0.430658,0.010728,0,0,0,0,0,0,1461766088841,2099
-0.08169836805,-2.6608308246,10.3015454178,0.08617,0.273363,0.090023,0,0,0,0,0,0,1461766088851,2109
-0.06689047755,-2.56161795825,9.936584853,-0.0065,0.066267,0.156703,0,0,0,0,0,0,1461766088861,2119
-0.1102844613,-2.63883473295,9.82001439315,-0.090808,-0.144703,0.17432,0,0,0,0,0,0,1461766088871,2129
-0.22550161725,-2.6092091454,9.98715723135,-0.183499,-0.394874,0.179608,0,0,0,0,0,0,1461766088881,2139
-0.24121171035,-2.6316465318,10.1849749579,-0.296694,-0.604743,0.180415,0,0,0,0,0,0,1461766088891,2149
-0.11253016125,-2.6187803382,10.0576369062,-0.395379,-0.7347,0.167563,0,0,0,0,0,0,1461766088901,2159
-0.07497107475,-2.62985193315,9.74505312495,-0.424059,-0.780369,0.146923,0,0,0,0,0,0,1461766088911,2169
0.00434430165,-2.69688950895,9.39011485425,-0.375298,-0.731104,0.122598,0,0,0,0,0,0,1461766088921,2179
0.15203094465,-2.7726058815,9.0308322819,-0.275605,-0.62318,0.094081,0,0,0,0,0,0,1461766088931,2189
0.23283691665,-2.79130697235,8.8424484564,-0.169064,-0.385459,0.063232,0,0,0,0,0,0,1461766088941,2199
0.3259108827,-2.6865632118,9.05163197445,-0.077099,-0.006258,0.023732,0,0,0,0,0,0,1461766088951,2209
0.49006272315,-2.69375141295,9.05253417705,-0.01691,0.11324,-0.001346,0,0,0,0,0,0,1461766088961,2219
0.3309906756,-2.77979408265,9.00644339205,0.016056,0.153619,0.017175,0,0,0,0,0,0,1461766088971,2229
0.94734214965,-1.50025505175,8.68114051545,0.177079,0.079609,0.1678,0,0,0,0,0,0,1461766088981,2239
0.06075157725,-3.515844306,8.7804906735,0.242551,0.014796,0.184885,0,0,0,0,0,0,1461766088991,2249
0.190639332,-3.70349264025,9.09248606175,0.268556,-0.111325,0.13361,0,0,0,0,0,0,1461766089001,2259
0.27473049825,-2.7573468897,9.358390665,0.240545,-0.259398,0.159754,0,0,0,0,0,0,1461766089011,2269
0.56308229445,-2.3334293463,9.24795910545,0.134891,-0.242827,0.178638,0,0,0,0,0,0,1461766089021,2279
0.52028651025,-2.41108741575,9.58838368215,0.037485,-0.198289,0.157756,0,0,0,0,0,0,1461766089031,2289
0.543479001,-2.56326545865,9.65332265625,-0.058846,-0.175908,0.112559,0,0,0,0,0,0,1461766089041,2299
0.4905040179,-2.49907178235,9.40298104785,-0.134631,-0.180207,0.091952,0,0,0,0,0,0,1461766089051,2309
0.4926026196,-2.57448415185,9.3265193775,-0.177224,-0.205809,0.085101,0,0,0,0,0,0,1461766089061,2319
0.534653106,-2.75794508925,9.31948808115,-0.218838,-0.222813,0.066438,0,0,0,0,0,0,1461766089071,2329
0.63894576525,-2.6554372221,9.2796832947,-0.250745,-0.246302,0.065868,0,0,0,0,0,0,1461766089081,2339
0.7044829389,-2.639727129,9.2452623042,-0.250472,-0.28364,0.081135,0,0,0,0,0,0,1461766089091,2349
0.9243065637,-2.7024302097,9.3253229784,-0.217065,-0.33264,0.104747,0,0,0,0,0,0,1461766089101,2359
