,-0.501539,-0.874922,0,0,0,0,0,0,1462172134779,24976
-9.32876507745,1.94751218415,2.5134383781,-2.615015,-0.499355,-0.897651,0,0,0,0,0,0,1462172134789,24986
-9.22701231465,2.10298522785,2.1297669159,-2.567566,-0.497191,-0.902885,0,0,0,0,0,0,1462172134798,24995
-8.95482171285,2.19591209565,1.7778294495,-2.518829,-0.453922,-0.893643,0,0,0,0,0,0,1462172134808,25005
-8.95482171285,2.19591209565,1.7778294495,-2.476114,-0.388293,-0.878392,0,0,0,0,0,0,1462172134817,25014
-8.67215771565,2.33642034405,1.44488727045,-2.484404,-0.281325,-0.844681,0,0,0,0,0,0,1462172134827,25024
-8.53255166985,2.483214591,1.0618140078,-2.524242,-0.153053,-0.804822,0,0,0,0,0,0,1462172134837,25034
-8.4890007813,2.61788794215,0.7351578273,-2.620054,-0.023388,-0.755999,0,0,0,0,0,0,1462172134846,25043
-8.66782322055,2.94842751645,0.01032629715,-2.732981,0.087513,-0.705651,0,0,0,0,0,0,1462172134856,25053
-8.9178608259,3.24635050545,-0.2531855079,-2.797474,0.176942,-0.646625,0,0,0,0,0,0,1462172134866,25063
-8.9178608259,3.24635050545,-0.2531855079,-2.765208,0.206918,-0.566337,0,0,0,0,0,0,1462172134875,25072
-9.09158385915,3.5547566964,-0.41973014655,-2.61543,0.21144,-0.457806,0,0,0,0,0,0,1462172134885,25082
-9.13049624955,3.9135783609,-0.6036323787,-2.38704,0.190679,-0.318334,0,0,0,0,0,0,1462172134894,25091
-9.1249555488,4.11289648965,-0.77706121545,-2.142154,0.135455,-0.137579,0,0,0,0,0,0,1462172134904,25101
-8.979661704,4.13623607865,-0.99627683415,-1.891327,0.054294,0.044659,0,0,0,0,0,0,1462172134914,25111
-8.979661704,4.13623607865,-0.99627683415,-1.694,-0.012549,0.238201,0,0,0,0,0,0,1462172134923,25120
-8.88419493975,4.03613081625,-1.2543950367,-1.507758,-0.075926,0.450391,0,0,0,0,0,0,1462172134933,25130
