0.00912989805,0.0185539926,-0.0190050939,-1e-05,0.01526,-0.007295,0.0,0.0,0.0,0.0,0.0,0.0,1461724806676,9063
0.0,0.0,0.0,0.002508,-0.009429,-0.003839,0.0,0.0,0.0,0.0,0.0,0.0,1461724806685,9072
0.0109244967,-0.05671127865,0.0097280976,0.001111,0.010638,0.006318,0.0,0.0,0.0,0.0,0.0,0.0,1461724806695,9082
0.02858609325,0.00867879675,-0.0383043843,-0.002398,-3.3e-05,-0.003715,0.0,0.0,0.0,0.0,0.0,0.0,1461724806704,9091
0.0092769963,0.00912989805,0.00987519585,0.002476,-0.011754,0.001106,0.0,0.0,0.0,0.0,0.0,0.0,1461724806714,9101
0.02768389065,0.0558188826,-0.03786308955,0.009729,-0.003478,0.001159,0.0,0.0,0.0,0.0,0.0,0.0,1461724806724,9111
-0.0562699839,-0.0643505811,0.05686818345,-0.004874,-0.010575,0.007368,0.0,0.0,0.0,0.0,0.0,0.0,1461724806733,9120
0.0,0.0,0.0,0.013445,-0.009376,-0.003893,0.0,0.0,0.0,0.0,0.0,0.0,1461724806743,9130
-0.0383043843,0.00987519585,-0.0296353941,0.007302,0.002375,-0.002497,0.0,0.0,0.0,0.0,0.0,0.0,1461724806752,9139
0.0380101878,-0.0095711928,0.07781497425,-0.015805,0.003448,-0.001127,0.0,0.0,0.0,0.0,0.0,0.0,1461724806762,9149
-0.02738969415,-0.04698318105,-0.04863068145,-8.5e-05,0.015312,0.001403,0.0,0.0,0.0,0.0,0.0,0.0,1461724806772,9159
0.0092769963,0.01870109085,-0.01915219215,-0.006125,0.003525,0.003794,0.0,0.0,0.0,0.0,0.0,0.0,1461724806782,9169
-0.0204956895,0.066292278,-0.01003210065,0.007312,0.004714,-0.004957,0.0,0.0,0.0,0.0,0.0,0.0,1461724806791,9178
-0.02858609325,-0.00867879675,0.00928680285,-0.002323,-0.010653,-0.002596,0.0,0.0,0.0,0.0,0.0,0.0,1461724806801,9188
-0.04817958015,0.01989748995,-0.00075510435,0.003822,0.001069,-0.021132,0.0,0.0,0.0,0.0,0.0,0.0,1461724806810,9197
0.0,0.0,0.0,0.008732,-0.017713,-0.016382,0.0,0.0,0.0,0.0,0.0,0.0,1461724806820,9207
-0.0197503917,0.04743428235,-0.0483266784,-0.001193,0.015232,-0.011018,0.0,0.0,0.0,0.0,0.0,0.0,1461724806829,9216
-0.05790767775,0.0480324819,-0.06808687665,0.000199,-0.001309,-0.022381,0.0,0.0,0.0,0.0,0.0,0.0,1461724806839,9226
-0.09501566295,-0.02633058675,-0.00150040215,0.013725,-0.029514,-0.02523,0.0,0.0,0.0,0.0,0.0,0.0,1461724806849,9236
-0.07616747385,0.02034859125,-0.0875332653,-0.004563,-0.00844,-0.029888,0.0,0.0,0.0,0.0,0.0,0.0,1461724806858,9245
-0.0389123904,0.029027388,-0.00059819955,0.010119,-0.017825,-0.036272,0.0,0.0,0.0,0.0,0.0,0.0,1461724806868,9255
-0.10354736145,-0.00822769545,-0.2132336232,0.018889,-0.047297,-0.050294,0.0,0.0,0.0,0.0,0.0,0.0,1461724806877,9264
0.0097280976,-0.0097280976,-0.0287331915,0.026101,-0.053074,-0.037964,0.0,0.0,0.0,0.0,0.0,0.0,1461724806887,9274
0.0,0.0,0.0,0.023557,-0.041277,-0.031614,0.0,0.0,0.0,0.0,0.0,0.0,1461724806897,9284
-0.1246412505,-0.00628599855,0.09442726995,0.035821,-0.035428,-0.047766,0.0,0.0,0.0,0.0,0.0,0.0,1461724806906,9293
-0.08469917235,-0.04549258545,-0.0399518847,0.032385,-0.061405,-0.057962,0.0,0.0,0.0,0.0,0.0,0.0,1461724806916,9303
-0.3121424865,-0.0701756718,-0.28371329805,0.020229,-0.067327,-0.054235,0.0,0.0,0.0,0.0,0.0,0.0,1461724806926,9313
-0.1514327451,-0.00703129635,-0.184951533,0.02902,-0.101506,-0.068306,0.0,0.0,0.0,0.0,0.0,0.0,1461724806935,9322
-0.06463497105,-0.0561130791,-0.14544094305,0.028048,-0.132188,-0.079804,0.0,0.0,0.0,0.0,0.0,0.0,1461724806945,9332
-0.0065900016,-0.0950254695,-0.144548547,0.037922,-0.176834,-0.072866,0.0,0.0,0.0,0.0,0.0,0.0,1461724806954,9341
0.08873947095,-0.05027818185,-0.2201178213,0.027135,-0.214561,-0.067008,0.0,0.0,0.0,0.0,0.0,0.0,1461724806964,9351
0.0,9.80655000049e-06,0.0,0.03685,-0.230914,-0.059759,0.0,0.0,0.0,0.0,0.0,0.0,1461724806974,9361
0.0209467908,-0.13182945165,0.1348204494,0.015282,-0.219494,-0.101778,0.0,0.0,0.0,0.0,0.0,0.0,1461724806983,9370
-0.14155754925,-0.10040926545,0.0459338802,0.01067,-0.249022,-0.114488,0.0,0.0,0.0,0.0,0.0,0.0,1461724806993,9380
-0.17986193355,-0.11806105545,0.1126772595,0.021706,-0.20093,-0.152558,0.0,0.0,0.0,0.0,0.0,0.0,1461724807003,9390
-0.27877079685,-0.03935368515,0.3134957904,0.021488,-0.129204,-0.166716,0.0,0.0,0.0,0.0,0.0,0.0,1461724807012,9399
-0.46850792625,-0.101007465,0.3200661789,-0.0015,-0.100051,-0.194873,0.0,0.0,0.0,0.0,0.0,0.0,1461724807022,9409
-0.4780889256,-0.1288384539,0.38740775775,-0.033402,-0.038976,-0.192831,0.0,0.0,0.0,0.0,0.0,0.0,1461724807032,9419
0.0,0.0,0.0,-0.059133,0.034967,-0.209322,0.0,0.0,0.0,0.0,0.0,0.0,1461724807041,9428
-0.980262738,-0.436783737,0.67770125085,-0.015618,0.055285,-0.193175,0.0,0.0,0.0,0.0,0.0,0.0,1461724807051,9438
-0.3945959589,-0.3772383654,0.15726764235,-0.02315,0.051894,-0.163353,0.0,0.0,0.0,0.0,0.0,0.0,1461724807060,9447
-0.2898423918,-0.3604691649,0.1877954325,-0.01976,0.034487,-0.12379,0.0,0.0,0.0,0.0,0.0,0.0,1461724807070,9457
-0.25213620705,-0.3799253601,0.2748775965,-0.02158,0.048974,-0.061505,0.0,0.0,0.0,0.0,0.0,0.0,1461724807079,9466
-0.2536366092,-0.27637799865,0.20769292245,-0.051154,0.053809,-0.016575,0.0,0.0,0.0,0.0,0.0,0.0,1461724807089,9476
-0.36032206665,-0.22669801635,0.24450671115,-0.056366,0.064585,0.018355,0.0,0.0,0.0,0.0,0.0,0.0,1461724807098,9485
0.0,0.0,0.0,-0.040789,0.092975,0.028514,0.0,0.0,0.0,0.0,0.0,0.0,1461724807108,9495
-0.4845220224,-0.17717493885,0.1273478583,-0.049433,0.10124,0.039826,0.0,0.0,0.0,0.0,0.0,0.0,1461724807118,9505
-0.381867057,-0.0754123695,0.1578658419,-0.067596,0.094068,0.036116,0.0,0.0,0.0,0.0,0.0,0.0,1461724807127,9514
-0.2359848192,-0.19243393065,0.14065534665,-0.061407,0.055298,0.044375,0.0,0.0,0.0,0.0,0.0,0.0,1461724807137,9524
0.068841981,-0.1048908588,0.03935368515,-0.040928,0.093069,0.044669,0.0,0.0,0.0,0.0,0.0,0.0,1461724807147,9534
0.3330892773,-0.09921286635,0.5147458095,-0.071133,0.069335,0.037116,0.0,0.0,0.0,0.0,0.0,0.0,1461724807156,9543
0.2186174192,0.02438888985,0.118659255,-0.103605,0.033743,0.017026,0.0,0.0,0.0,0.0,0.0,0.0,1461724807166,9553
0.23731850995,0.0049425012,0.19572893145,-0.096995,-0.012353,-0.019523,0.0,0.0,0.0,0.0,0.0,0.0,1461724807175,9562
0.0,0.0,0.0,-0.117656,0.022748,-0.038931,0.0,0.0,0.0,0.0,0.0,0.0,1461724807185,9572
0.0092769963,-0.04594368675,0.19272812715,-0.113697,0.033112,-0.081089,0.0,0.0,0.0,0.0,0.0,0.0,1461724807195,9582
-0.1611608427,-0.09052426305,0.0841009728,-0.098577,-0.02468,-0.11159,0.0,0.0,0.0,0.0,0.0,0.0,1461724807204,9591
-0.16190614055,-0.0246928929,-0.0121208958,-0.09728,-0.015344,-0.126409,0.0,0.0,0.0,0.0,0.0,0.0,1461724807214,9601
-0.0439921833,-0.1785184362,0.008825895,-0.060917,-0.032705,-0.105651,0.0,0.0,0.0,0.0,0.0,0.0,1461724807223,9610
0.0812570733,-0.21891161565,-0.02797808715,-0.059597,-0.118427,-0.070522,0.0,0.0,0.0,0.0,0.0,0.0,1461724807233,9620
0.20230912655,-0.17268353895,0.32037018195,-0.064794,-0.141688,-0.018554,0.0,0.0,0.0,0.0,0.0,0.0,1461724807243,9630
0.0,0.0,0.0,-0.071312,-0.11208,0.016579,0.0,0.0,0.0,0.0,0.0,0.0,1461724807252,9639
0.1440974457,-0.14275394835,0.35792926845,-0.097334,-0.06375,0.048279,0.0,0.0,0.0,0.0,0.0,0.0,1461724807262,9649
-0.05461267695,-0.2612661051,0.3547813659,-0.083016,0.002209,0.042686,0.0,0.0,0.0,0.0,0.0,0.0,1461724807271,9658
0.11521715595,-0.24389870505,0.684889452,-0.067356,0.019981,0.049005,0.0,0.0,0.0,0.0,0.0,0.0,1461724807281,9668
0.0981635655,-0.1435090527,0.07810917075,-0.052587,-0.027012,0.05341,0.0,0.0,0.0,0.0,0.0,0.0,1461724807291,9678
0.12614165265,-0.12494525355,0.10758766005,-0.036379,-0.074151,0.031711,0.0,0.0,0.0,0.0,0.0,0.0,1461724807300,9687
0.1901882307,-0.0867879675,0.416582244,-0.052193,-0.060136,0.025725,0.0,0.0,0.0,0.0,0.0,0.0,1461724807310,9697
0.0,0.0,0.0,-0.047355,-0.048363,0.022096,0.0,0.0,0.0,0.0,0.0,0.0,1461724807320,9707
0.0282820902,-0.02797808715,0.1447054518,-0.01917,-0.121139,0.034861,0.0,0.0,0.0,0.0,0.0,0.0,1461724807329,9716
0.0878274618,-0.04982708055,-0.11417766165,-0.026752,-0.078733,0.045282,0.0,0.0,0.0,0.0,0.0,0.0,1461724807339,9726
0.2291006211,-0.1257003579,0.40731505425,-0.028476,-0.017375,0.070785,0.0,0.0,0.0,0.0,0.0,0.0,1461724807348,9735
0.15607124325,-0.21906852045,0.25213620705,-0.042119,0.023817,0.079982,0.0,0.0,0.0,0.0,0.0,0.0,1461724807358,9745
-0.0053936025,-0.26306070375,0.18270583305,-0.043092,-0.01977,0.075803,0.0,0.0,0.0,0.0,0.0,0.0,1461724807368,9755
0.12015965715,-0.303610788,0.193777428,-0.033141,-0.049213,0.065504,0.0,0.0,0.0,0.0,0.0,0.0,1461724807377,9764
0.1756745367,-0.60827087685,-0.0175144983,-0.002956,-0.052454,0.090169,0.0,0.0,0.0,0.0,0.0,0.0,1461724807387,9774
0.0,0.0,0.0,-0.011391,-0.060758,0.086397,0.0,0.0,0.0,0.0,0.0,0.0,1461724807396,9783
0.35508536895,-0.12927974865,0.19782753315,0.005112,0.042931,0.088643,0.0,0.0,0.0,0.0,0.0,0.0,1461724807406,9793
0.24121171035,-0.1093822587,0.0224373864,0.002156,0.123069,0.105649,0.0,0.0,0.0,0.0,0.0,0.0,1461724807416,9803
