0,1461747050224,201793
1.32936611145,8.90873092785,0.21547932315,0.064768,0.195939,0.195737,0,0,0,0,0,0,1461747050234,201803
1.13723618385,8.90423952795,0.33772777545,0.075900,0.078521,0.237939,0,0,0,0,0,0,1461747050243,201812
0.96275804625,8.95646921325,0.53719300245,0.073250,0.059885,0.273790,0,0,0,0,0,0,1461747050253,201822
0.96275804625,8.95646921325,0.53719300245,0.071567,0.105961,0.302859,0,0,0,0,0,0,1461747050263,201832
0.64178966475,9.14410774095,0.73471653255,0.080246,0.200592,0.372146,0,0,0,0,0,0,1461747050272,201841
0.11476605465,9.6280315638,0.79486991025,0.118617,0.310256,0.371859,0,0,0,0,0,0,1461747050282,201851
-0.37813076145,9.87538217445,0.84558938685,0.147474,0.405652,0.355318,0,0,0,0,0,0,1461747050291,201860
-0.74399352885,10.015145125,0.7634399175,0.141654,0.405447,0.325525,0,0,0,0,0,0,1461747050301,201870
-1.0977255939,10.0880175981,0.54646999875,0.102116,0.329771,0.301323,0,0,0,0,0,0,1461747050311,201880
-1.2690656355,10.063177607,0.5054688132,0.078835,0.205749,0.250440,0,0,0,0,0,0,1461747050321,201890
-1.2868743303,9.99763062675,0.51489290775,0.066413,0.095913,0.200894,0,0,0,0,0,0,1461747050330,201899
-1.11299439225,9.8716458789,0.6423878643,0.049110,0.016576,0.136781,0,0,0,0,0,0,1461747050340,201909
-1.11299439225,9.8716458789,0.6423878643,0.050936,-0.003783,0.076918,0,0,0,0,0,0,1461747050350,201919
-0.42377044515,9.855778881,0.57549738675,0.060600,-0.066725,-0.023191,0,0,0,0,0,0,1461747050369,201938
0.36077316795,9.8474040873,0.4812270216,0.070849,-0.111627,-0.059746,0,0,0,0,0,0,1461747050378,201947
0.65840196045,9.8215147953,0.3992246505,0.068665,-0.151702,-0.066367,0,0,0,0,0,0,1461747050388,201957
0.65840196045,9.8215147953,0.3992246505,0.077110,-0.141059,-0.065055,0,0,0,0,0,0,1461747050397,201966
0.9358194534,9.83378278935,0.3262050792,0.105984,-0.106691,-0.049930,0,0,0,0,0,0,1461747050406,201975
1.0800738039,9.7927816038,0.3283036809,0.129761,-0.032290,-0.029390,0,0,0,0,0,0,1461747050416,201985
1.15773187335,9.75313372215,0.31019098305,0.171621,0.065765,-0.004965,0,0,0,0,0,0,1461747050426,201995
1.11105269535,9.6976188426,0.29987449245,0.206102,0.170886,0.025783,0,0,0,0,0,0,1461747050435,202004
0.88838517105,9.83468499195,0.2869984923,0.252861,0.250165,0.056199,0,0,0,0,0,0,1461747050445,202014
0.88838517105,9.83468499195,0.2869984923,0.288817,0.305832,0.083937,0,0,0,0,0,0,1461747050454,202023
0.7178002338,9.76270491495,0.2748775965,0.310245,0.354350,0.109188,0,0,0,0,0,0,1461747050464,202033
0.53689880595,9.72918612705,0.28161469635,0.306337,0.373287,0.129286,0,0,0,0,0,0,1461747050474,202043
0.25992260775,9.6886360428,0.364215267,0.326823,0.402839,0.133220,0,0,0,0,0,0,1461747050483,202052
0.09621206205,9.74864232225,0.3233611797,0.340116,0.425249,0.129661,0,0,0,0,0,0,1461747050493,202062
-0.0287331915,9.77961140715,0.3217136793,0.336544,0.445128,0.110007,0,0,0,0,0,0,1461747050503,202072
-0.10684236225,9.8942401701,0.24360450855,0.305608,0.396416,0.059952,0,0,0,0,0,0,1461747050522,202091
-0.11760995415,9.9696525396,0.176125638,0.270739,0.358443,0.037363,0,0,0,0,0,0,1461747050531,202100
-0.0009022026,9.9006732669,0.1102844613,0.251656,0.325248,0.013504,0,0,0,0,0,0,1461747050541,202110
0.06808687665,9.8138852994,0.05357318265,0.217761,0.308567,0.007287,0,0,0,0,0,0,1461747050551,202120
0.12733805175,9.74624952405,0.01585719135,0.208112,0.313164,-0.003799,0,0,0,0,0,0,1461747050560,202129
0.21412601925,9.72514582845,-0.0116697945,0.205518,0.360199,-0.010749,0,0,0,0,0,0,1461747050570,202139
0.3125935878,9.6094775712,-0.06792997185,0.228505,0.406142,-0.024051,0,0,0,0,0,0,1461747050580,202149
0.3125935878,9.6094775712,-0.06792997185,0.272077,0.452235,-0.028756,0,0,0,0,0,0,1461747050589,202158
0.3407187732,9.581195481,0.06673357275,0.328012,0.454827,-0.033980,0,0,0,0,0,0,1461747050600,202169
0.3309906756,9.58179368055,0.1053419601,0.369488,0.413849,-0.029648,0,0,0,0,0,0,1461747050609,202178
0.32680327875,9.75223151955,0.19198282935,0.370259,0.245528,-0.026444,0,0,0,0,0,0,1461747050628,202197
0.3148294812,9.846952986,0.2208631191,0.319696,0.156953,-0.033331,0,0,0,0,0,0,1461747050638,202207
0.3148294812,9.846952986,0.2208631191,0.272667,0.107194,-0.048526,0,0,0,0,0,0,1461747050647,202216
0.2967265899,9.8372248884,0.09546676425,0.236689,0.051542,-0.073779,0,0,0,0,0,0,1461747050666,202235
0.28879309095,9.780660708,0.07616747385,0.236937,0.046671,-0.101160,0,0,0,0,0,0,1461747050676,202245
0.28924419225,9.72440053065,0.1720853394,0.245456,0.077203,-0.120761,0,0,0,0,0,0,1461747050685,202254
0.29612839035,9.80999209905,0.25902040515,0.245427,0.140577,-0.153643,0,0,0,0,0,0,1461747050695,202264
0.40117615395,9.8541313806,0.16444603695,0.189354,0.233116,-0.185937,0,0,0,0,0,0,1461747050705,202274
0.40117615395,9.8541313806,0.16444603695,0.077466,0.326508,-0.227885,0,0,0,0,0,0,1461747050714,202283
0.5454206979,9.92461105545,-0.1699867377,-0.029753,0.388368,-0.230416,0,0,0,0,0,0,1461747050724,202293
0.73051932915,9.9180308604,-0.61948957005,-0.109340,0.477574,-0.210445,0,0,0,0,0,0,1461747050733,202302
0.7522212243,9.92461105545,-1.0235096235,-0.097968,0.570863,-0.171007,0,0,0,0,0,0,1461747050743,202312
0.74399352885,10.0073587244,-1.44682896735,-0.046622,0.673821,-0.121728,0,0,0,0,0,0,1461747050752,202321
0.61350757455,9.85922098005,-1.47795495705,0.064272,0.781756,-0.075181,0,0,0,0,0,0,1461747050762,202331
0.51863900985,9.83303749155,-1.48887945375,0.173961,0.872079,-0.020115,0,0,0,0,0,0,1461747050772,202341
0.51863900985,9.83303749155,-1.48887945375,0.285410,0.929180,-0.010136,0,0,0,0,0,0,1461747050782,202351
0.41090425155,9.94855865055,-1.48079885655,0.347242,0.942484,-0.000367,0,0,0,0,0,0,1461747050791,202360
0.30705288705,9.8664091812,-1.44398506785,0.364495,0.893120,-0.000970,0,0,0,0,0,0,1461747050800,202369
0.2018580252,9.8408140857,-1.34927340795,0.348021,0.781198,-0.002060,0,0,0,0,0,0,1461747050810,202379
0.14185174575,9.9276020532,-1.2439216413,0.319617,0.658506,-0.023083,0,0,0,0,0,0,1461747050820,202389
0.0468360828,9.8828645721,-1.17838446765,0.284978,0.561706,-0.040076,0,0,0,0,0,0,1461747050830,202399
