0.0544655787,0.0178086948,0.02903719455,-0.020171,-0.025566,-0.001708,0.0,0.0,0.0,0.0,0.0,0.0,1461766035812,2050
0.0318712875,-0.02888028975,0.01870109085,-0.027608,-0.020378,0.013232,0.0,0.0,0.0,0.0,0.0,0.0,1461766035822,2060
-0.0043344951,-0.02752698585,-0.00299099775,-0.026539,-0.010887,0.024858,0.0,0.0,0.0,0.0,0.0,0.0,1461766035832,2070
0.00373629555,-0.0368137887,-0.00224569995,-0.020199,-0.001265,0.020452,0.0,0.0,0.0,0.0,0.0,0.0,1461766035842,2080
-0.0511705779,-0.0166122957,-0.05835877905,0.001095,0.010491,0.021221,0.0,0.0,0.0,0.0,0.0,0.0,1461766035852,2090
-0.0100222941,0.017063397,-0.03097889145,0.010613,0.019112,0.009333,0.0,0.0,0.0,0.0,0.0,0.0,1461766035862,2100
-0.05237678355,0.00777659415,-0.00732549285,0.016961,0.019231,-0.004581,0.0,0.0,0.0,0.0,0.0,0.0,1461766035872,2110
-0.0314201862,-0.01077739845,-0.0009022026,0.01164,0.011808,-0.009796,0.0,0.0,0.0,0.0,0.0,0.0,1461766035882,2120
0.0160042896,0.03411698745,0.0061389003,0.00099,0.010682,-0.00543,0.0,0.0,0.0,0.0,0.0,0.0,1461766035892,2130
0.00583489725,0.0230453925,-0.0121208958,-0.001117,0.005356,-0.005363,0.0,0.0,0.0,0.0,0.0,0.0,1461766035902,2140
-0.00567799245,-0.0383043843,0.0323223888,-0.001081,-0.0042,-0.007405,0.0,0.0,0.0,0.0,0.0,0.0,1461766035912,2150
0.00044129475,-0.00942409455,-0.01107159495,-0.004245,-0.008496,-0.003074,0.0,0.0,0.0,0.0,0.0,0.0,1461766035922,2160
0.0068841981,-0.00958099935,0.0050797929,-0.005283,-0.012769,-0.000894,0.0,0.0,0.0,0.0,0.0,0.0,1461766035932,2170
-0.0225942912,-0.0160042896,0.0263403933,-0.008498,-0.008539,0.001226,0.0,0.0,0.0,0.0,0.0,0.0,1461766035942,2180
0.02648749155,-0.01271909535,-0.01391549445,-0.008465,-0.010706,0.006576,0.0,0.0,0.0,0.0,0.0,0.0,1461766035952,2190
-0.000147098249999,0.04323707895,-0.02334939555,-0.007442,-0.006402,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,1461766035962,2200
0.0297726858,0.02244719295,0.0004511013,-0.002119,-0.001092,0.003232,0.0,0.0,0.0,0.0,0.0,0.0,1461766035972,2210
-0.0038833938,-0.03052779015,-0.0350093835,0.001069,0.007379,0.009521,0.0,0.0,0.0,0.0,0.0,0.0,1461766035982,2220
0.00403049205,0.0109244967,-0.0615066816,0.005349,0.007374,0.011615,0.0,0.0,0.0,0.0,0.0,0.0,1461766035992,2230
0.00224569995,0.0408540873,-0.029027388,0.018107,0.009608,0.001889,0.0,0.0,0.0,0.0,0.0,0.0,1461766036002,2240
