0.30016868895,0.1910904333,-0.032165484,0.219648,-0.393048,0.023061,0.0,0.0,0.0,0.0,0.0,0.0,1461724900380,10
-0.15577704675,0.1973666253,-0.9145784661,0.244541,-0.267241,-0.009233,0.0,0.0,0.0,0.0,0.0,0.0,1461724900390,20
0.12180715755,0.2362790157,-0.00104930085,0.192416,-0.288786,0.007408,0.0,0.0,0.0,0.0,0.0,0.0,1461724900400,30
0.0049425012,-0.22430521815,-0.0993599646,0.133628,-0.26137,0.01619,0.0,0.0,0.0,0.0,0.0,0.0,1461724900410,40
-0.0469929876,-0.1671428382,-0.1699867377,0.102607,-0.265549,-0.006949,0.0,0.0,0.0,0.0,0.0,0.0,1461724900420,50
0.0498368871,-0.16954544295,-0.5768408841,0.115044,-0.227936,-0.055368,0.0,0.0,0.0,0.0,0.0,0.0,1461724900430,60
0.29881538505,-0.1804601331,-0.60348528045,0.142132,-0.122265,-0.096018,0.0,0.0,0.0,0.0,0.0,0.0,1461724900440,70
0.23493551835,0.03951058995,-0.41539565145,0.159753,-0.025309,-0.111995,0.0,0.0,0.0,0.0,0.0,0.0,1461724900450,80
0.1966213275,0.1952680236,-0.1948169223,0.144798,-0.011619,-0.099202,0.0,0.0,0.0,0.0,0.0,0.0,1461724900460,90
0.2479488102,0.2446538094,-0.09727116945,0.120462,-0.045812,-0.086952,0.0,0.0,0.0,0.0,0.0,0.0,1461724900470,100
0.3176733807,0.2181761244,-0.09411346035,0.0972,-0.071578,-0.063063,0.0,0.0,0.0,0.0,0.0,0.0,1461724900480,110
0.2733870009,0.2962754886,-0.1967782323,0.091963,-0.072826,-0.039558,0.0,0.0,0.0,0.0,0.0,0.0,1461724900490,120
0.32770548135,0.28116359505,-0.1457449461,0.091089,-0.080559,-4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461724900500,130
0.35014286775,0.30466008885,-0.0851404671,0.091426,-0.119133,0.039743,0.0,0.0,0.0,0.0,0.0,0.0,1461724900510,140
0.34551417615,0.42347624865,-0.13153525515,0.103174,-0.07693,0.092536,0.0,0.0,0.0,0.0,0.0,0.0,1461724900520,150
0.37693436235,0.22909081455,-0.16115103615,0.097515,0.007989,0.110982,0.0,0.0,0.0,0.0,0.0,0.0,1461724900530,160
0.15711073755,-0.04070698905,-0.06734157885,0.065398,0.01019,0.087794,0.0,0.0,0.0,0.0,0.0,0.0,1461724900540,170
-0.01989748995,-0.11476605465,0.0157100931,0.035547,-0.015257,0.064844,0.0,0.0,0.0,0.0,0.0,0.0,1461724900550,180
-0.17837133795,-0.02289829425,0.12390575925,0.022888,-0.064059,0.04622,0.0,0.0,0.0,0.0,0.0,0.0,1461724900560,190
-0.1595133423,0.0194561952,0.05057237835,0.038057,-0.124545,0.029603,0.0,0.0,0.0,0.0,0.0,0.0,1461724900570,200
-0.06553717365,-0.0181028913,0.020201493,0.064832,-0.157332,0.014755,0.0,0.0,0.0,0.0,0.0,0.0,1461724900580,210
-0.05880988035,0.1521780429,0.06194797635,0.097071,-0.173461,0.051925,0.0,0.0,0.0,0.0,0.0,0.0,1461724900590,220
0.130034853,0.09187756695,0.0520727805,0.109992,-0.168359,0.086936,0.0,0.0,0.0,0.0,0.0,0.0,1461724900600,230
0.21981381825,0.06120267855,-0.3039049845,0.203264,-0.216316,0.137727,0.0,0.0,0.0,0.0,0.0,0.0,1461724900620,250
0.0537202809,-0.09756536595,-0.04639478805,0.083588,-0.060496,0.015821,0.0,0.0,0.0,0.0,0.0,0.0,1461724900630,260
-0.0278309889,-0.0121208958,0.01122849975,0.070623,-0.050753,-0.012932,0.0,0.0,0.0,0.0,0.0,0.0,1461724900640,270
-0.12359194965,0.01077739845,-0.03605868435,0.063076,-0.045363,-0.025705,0.0,0.0,0.0,0.0,0.0,0.0,1461724900650,280
-0.18929583465,0.01870109085,-0.0291842928,0.058799,-0.046417,-0.028856,0.0,0.0,0.0,0.0,0.0,0.0,1461724900660,290
-0.1825587348,0.0891807657,-0.12015965715,0.099791,-0.127235,-0.014605,0.0,0.0,0.0,0.0,0.0,0.0,1461724900680,310
0.0068841981,0.13392805335,-0.0432468855,0.051338,-0.079644,0.020429,0.0,0.0,0.0,0.0,0.0,0.0,1461724900690,320
0.0020986017,0.0439921833,-0.0064330968,0.061311,-0.082946,0.022619,0.0,0.0,0.0,0.0,0.0,0.0,1461724900700,330
0.0044913999,-0.0234964938,0.03786308955,0.069855,-0.092424,0.013041,0.0,0.0,0.0,0.0,0.0,0.0,1461724900710,340
0.0573094782,-0.0573094782,0.05491668,0.077309,-0.08921,0.012947,0.0,0.0,0.0,0.0,0.0,0.0,1461724900720,350
0.09381926385,-0.10444956405,0.0992030598,0.076085,-0.060362,0.019056,0.0,0.0,0.0,0.0,0.0,0.0,1461724900730,360
0.06524297715,-0.04129538205,0.11657045985,0.06643,-0.044576,0.013691,0.0,0.0,0.0,0.0,0.0,0.0,1461724900740,370
0.01391549445,0.0089827998,0.0755692743,0.046985,-0.002025,0.004939,0.0,0.0,0.0,0.0,0.0,0.0,1461724900750,380
0.09876176505,-0.0434037903,0.04937597925,0.007132,0.06496,-0.008127,0.0,0.0,0.0,0.0,0.0,0.0,1461724900760,390
0.24150590685,-0.01899528735,0.1013016615,-0.10268,0.243616,-0.029105,0.0,0.0,0.0,0.0,0.0,0.0,1461724900780,410
0.0232022973,-0.0041972034,0.1711831368,-0.08184,0.143453,-0.014478,0.0,0.0,0.0,0.0,0.0,0.0,1461724900790,420
-0.02619329505,0.00030400305,0.1563752463,-0.08386,0.122149,-0.011064,0.0,0.0,0.0,0.0,0.0,0.0,1461724900800,430
-0.11237325645,0.01301329185,0.09023006655,-0.076572,0.089632,-0.003561,0.0,0.0,0.0,0.0,0.0,0.0,1461724900810,440
-0.101007465,-0.0079236924,0.089631867,-0.058969,0.067814,0.011606,0.0,0.0,0.0,0.0,0.0,0.0,1461724900820,450
-0.16205323875,0.00044129475,0.07601056905,-0.037535,0.048732,0.011597,0.0,0.0,0.0,0.0,0.0,0.0,1461724900830,460
-0.1759687332,-0.0107675919,0.0389123904,-0.023543,0.019029,0.006422,0.0,0.0,0.0,0.0,0.0,0.0,1461724900840,470
-0.19902393225,-0.00942409455,0.0374021817,-0.011768,0.001075,-0.006302,0.0,0.0,0.0,0.0,0.0,0.0,1461724900850,480
-0.17821443315,-0.03456808875,0.01511189355,-0.007512,-0.007329,-0.01905,0.0,0.0,0.0,0.0,0.0,0.0,1461724900860,490
-0.10684236225,-0.00883570155,-0.0100222941,-0.001058,-0.022163,-0.024297,0.0,0.0,0.0,0.0,0.0,0.0,1461724900870,500
-0.04323707895,-0.02423198505,-0.0149647953,0.004278,-0.018986,-0.02011,0.0,0.0,0.0,0.0,0.0,0.0,1461724900880,510
0.01062049365,0.0209467908,-0.0059819955,0.020314,-0.022153,-0.017023,0.0,0.0,0.0,0.0,0.0,0.0,1461724900890,520
0.0432468855,0.04413928155,-0.04190338815,0.030981,-0.011569,-0.005491,0.0,0.0,0.0,0.0,0.0,0.0,1461724900900,530
0.02154499035,0.01915219215,-0.0335187879,0.030983,-0.008409,-0.001257,0.0,0.0,0.0,0.0,0.0,0.0,1461724900910,540
-0.02529109245,0.03547029135,0.03666669045,0.025744,-0.029691,-0.002079,0.0,0.0,0.0,0.0,0.0,0.0,1461724900920,550
-0.0588000738,0.0169064922,0.00628599855,0.032262,-0.052024,0.000203,0.0,0.0,0.0,0.0,0.0,0.0,1461724900930,560
-0.1071463653,0.05267098005,0.00328519425,0.05998,-0.03291,0.01577,0.0,0.0,0.0,0.0,0.0,0.0,1461724900940,570
-0.11521715595,-0.09307396605,-0.02842918845,0.075662,-0.054006,-0.029989,0.0,0.0,0.0,0.0,0.0,0.0,1461724900950,580
0.1147758612,0.07167607395,0.30750398835,0.062095,-0.063449,-0.025529,0.0,0.0,0.0,0.0,0.0,0.0,1461724900960,590
-0.1922868324,0.28520389365,0.06643937625,0.01311,-0.053238,0.013171,0.0,0.0,0.0,0.0,0.0,0.0,1461724900970,600
0.04998398535,0.05686818345,0.11117685735,-0.032738,-0.049229,0.028452,0.0,0.0,0.0,0.0,0.0,0.0,1461724900980,610
0.107283657,-0.02244719295,0.03052779015,-0.05246,-0.020964,0.026492,0.0,0.0,0.0,0.0,0.0,0.0,1461724900990,620
0.05357318265,-0.04070698905,0.0366568839,-0.049063,0.006134,0.014225,0.0,0.0,0.0,0.0,0.0,0.0,1461724901000,630
0.014513694,-0.05551487955,-0.09546676425,-0.041745,0.021195,-0.006228,0.0,0.0,0.0,0.0,0.0,0.0,1461724901010,640
0.0257323872,-0.1065383592,-0.11027465475,-0.028992,0.018166,-0.023363,0.0,0.0,0.0,0.0,0.0,0.0,1461724901020,650
-0.0064330968,-0.0920246652,-0.03696088695,-0.020775,0.028633,-0.025599,0.0,0.0,0.0,0.0,0.0,0.0,1461724901030,660
0.00030400305,0.00493269465,-0.02079969255,-0.007669,0.033028,-0.010898,0.0,0.0,0.0,0.0,0.0,0.0,1461724901040,670
0.00628599855,0.03292058835,-0.042952689,-0.006492,0.015959,-0.00329,0.0,0.0,0.0,0.0,0.0,0.0,1461724901050,680
0.04084428075,0.0109244967,0.0360684909,9.5e-05,-0.018098,0.002299,0.0,0.0,0.0,0.0,0.0,0.0,1461724901060,690
0.075118173,0.01032629715,0.08260057065,0.01916,-0.027933,0.02255,0.0,0.0,0.0,0.0,0.0,0.0,1461724901070,700
0.063742575,0.0760203756,0.03231258225,0.036535,-0.024603,0.034015,0.0,0.0,0.0,0.0,0.0,0.0,1461724901080,710
0.0472871841,0.1008505602,0.0300864954,0.035444,-0.0214,0.031863,0.0,0.0,0.0,0.0,0.0,0.0,1461724901090,720
