5130305755,0.57310458855,0.053055,-0.218621,0.681804,0,0,0,0,0,0,1462172111405,1670
-4.99560366825,8.08543182915,1.96337918205,0.172323,-0.122904,0.731032,0,0,0,0,0,0,1462172111415,1680
-4.37086759395,9.11462925165,-1.549631031,0.043961,0.145993,0.706201,0,0,0,0,0,0,1462172111425,1690
-3.51689360685,9.54319509975,-2.9330214264,-0.045854,0.41055,0.708784,0,0,0,0,0,0,1462172111435,1700
-3.2668560015,9.70329683505,-1.7034565743,-0.035494,0.508163,0.746152,0,0,0,0,0,0,1462172111445,1710
-3.1591212432,9.4201915431,-1.61652150855,-0.00258,0.583435,0.793124,0,0,0,0,0,0,1462172111455,1720
-2.9975092992,9.528828504,-1.39281448995,0.023783,0.70219,0.854669,0,0,0,0,0,0,1462172111465,1730
-1.81075003785,9.6087322734,-1.16296857105,-0.000599,0.773356,0.711407,0,0,0,0,0,0,1462172111475,1740
-1.20696075435,10.2891303255,-0.8188076988,-0.039182,0.779701,0.40795,0,0,0,0,0,0,1462172111485,1750
-1.2134036577,10.7402806583,-0.28520389365,0.008879,0.558329,0.153809,0,0,0,0,0,0,1462172111495,1760
-1.75687285215,10.9351073871,-0.01032629715,0.157311,0.235031,0.061738,0,0,0,0,0,0,1462172111505,1770
-2.47288829385,11.5285605669,-0.51699150945,0.179444,-0.13313,0.091615,0,0,0,0,0,0,1462172111515,1780
-3.17692013145,11.5598336548,-0.5171386077,0.222683,-0.414331,0.165261,0,0,0,0,0,0,1462172111525,1790
-2.64032532855,10.0838302013,-1.43231527335,0.241236,-0.45193,0.224066,0,0,0,0,0,0,1462172111535,1800
-2.60680654065,9.43455813885,-1.4697272616,0.224672,-0.457124,0.346821,0,0,0,0,0,0,1462172111545,1810
-2.4830576862,9.37110976035,-1.67816548185,0.22806,-0.391064,0.474031,0,0,0,0,0,0,1462172111555,1820
-1.86282281835,9.2727990966,-1.81075003785,0.21488,-0.295519,0.493506,0,0,0,0,0,0,1462172111565,1830
-1.2968966244,9.33309957255,-1.8031107354,0.198161,-0.191989,0.437269,0,0,0,0,0,0,1462172111575,1840
-0.9457044558,9.09578106255,-1.8653627148,0.185521,-0.057524,0.37005,0,0,0,0,0,0,1462172111585,1850
-0.9492936531,9.0683913684,-1.6656032913,0.177208,0.077902,0.318772,0,0,0,0,0,0,1462172111595,1860
-1.2747534345,8.90274893235,-1.4523696681,0.180872,0.184459,0.293236,0,0,0,0,0,0,1462172111605,1870
-1.48723195335,8.49903288195,-1.3610903007,0.169931,0.23237,0.282227,0,0,0,0,0,0,1462172111615,1880
-0.7686766152,6.6649432551,-1.28627613075,0.217044,0.392334,0.243027,0,0,0,0,0,0,1462172111625,1890
-0.11356965555,5.19461779395,-1.5463360302,0.200092,0.499448,0.132404,0,0,0,0,0,0,1462172111635,1900
0.15636543975,4.2694188342,-1.6573657893,0.25091,0.73426,0.040253,0,0,0,0,0,0,1462172111645,1910
0.00344209905,5.44495940235,-1.876581408,0.350325,0.855341,-0.042737,0,0,0,0,0,0,1462172111655,1920
-0.7526723256,5.67210852,-1.4689819638,0.621753,0.829105,0.018024,0,0,0,0,0,0,1462172111665,1930
-1.94466828465,4.24742274255,1.2880707294,0.635537,0.29203,0.163582,0,0,0,0,0,0,1462172111675,1940
-3.08489546625,6.56408288835,-1.6073916105,0.798681,0.06954,0.402962,0,0,0,0,0,0,1462172111685,1950
-3.51000940875,7.67124238335,-3.96879904395,0.945238,0.206408,0.65513,0,0,0,0,0,0,1462172111695,1960
-3.0540734796,7.3261793085,-3.77172661515,1.446646,1.509613,0.818751,0,0,0,0,0,0,1462172111705,1970
-3.42486894165,8.9066421327,-3.2764271943,1.490223,2.552271,0.938693,0,0,0,0,0,0,1462172111715,1980
-3.3455633718,9.45625022745,-4.4603523627,1.131933,2.940536,0.933936,0,0,0,0,0,0,1462172111725,1990
-3.09342716475,9.40372634565,-5.5642168569,0.641582,2.534408,0.858855,0,0,0,0,0,0,1462172111735,2000
-2.0657301444,8.3468450325,-5.3357242419,0.094964,1.611225,0.78055,0,0,0,0,0,0,1462172111745,2010
-1.4531149659,8.4325935057,-3.1586701419,-0.121979,0.846101,0.599853,0,0,0,0,0,0,1462172111755,2020
-1.3586975025,9.66350185515,-0.74234602845,0.161429,0.137548,0.447311,0,0,0,0,0,0,1462172111765,2030
-1.3868226879,10.3437430024,-4.16991177135,0.103768,0.33657,0.406528,0,0,0,0,0,0,1462172111775,2040
-1.2213273501,9.66305075385,-3.09462356385,0.083921,0.578093,0.533411,0,0,0,0,0,0,1462172111785,2050
-0.5199825072,9.07063706835,-3.1562773437,0.095505,0.882987,0.588024,0,0,0,0,0,0,1462172111795,2060
-0.4255650438,9.68444864595,-4.0690514046,-0.164482,1.003646,0.564652,0,0,0,0,0,0,1462172111805,2070
-1.0995299991,10.4411612701,-3.51091161135,-0.449057,0.779834,0.658737,0,0,0,0,0,0,1462172111815,2080
