0.00059819955,-0.0190050939,-0.0192992904,-0.004978,0.013001,0.010098,0.0,0.0,0.0,0.0,0.0,0.0,1461766017983,2018
-0.00044129475,0.00987519585,0.0480324819,-0.006075,-0.002351,0.003728,0.0,0.0,0.0,0.0,0.0,0.0,1461766017993,2028
-0.0094339011,-0.00942409455,-0.0194561952,-0.004869,0.005873,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461766018002,2037
0.00104930085,-0.0472871841,0.0,-0.016955,0.00459,-0.007329,0.0,0.0,0.0,0.0,0.0,0.0,1461766018012,2047
-0.01944638865,0.0100222941,0.0190050939,-0.015885,0.007037,0.007599,0.0,0.0,0.0,0.0,0.0,0.0,1461766018022,2057
0.0212409873,-0.0855915684,-0.0383043843,-0.002552,0.0259,0.001517,0.0,0.0,0.0,0.0,0.0,0.0,1461766018031,2066
0.0,0.0,0.0,-0.015779,0.006952,-0.00606,0.0,0.0,0.0,0.0,0.0,0.0,1461766018041,2076
-0.0002941965,0.0092769963,-0.00958099935,-0.012286,0.018819,0.006462,0.0,0.0,0.0,0.0,0.0,0.0,1461766018050,2085
0.0002941965,0.0092769963,-0.04817958015,0.010999,0.00824,-0.009917,0.0,0.0,0.0,0.0,0.0,0.0,1461766018060,2095
0.02738969415,0.0655469802,0.00059819955,-0.015673,0.00689,-0.017247,0.0,0.0,0.0,0.0,0.0,0.0,1461766018070,2105
0.0297726858,-0.0387554856,-0.04788538365,0.008499,6.2e-05,0.002442,0.0,0.0,0.0,0.0,0.0,0.0,1461766018079,2114
0.0085316985,0.0468360828,0.0100222941,-0.009693,-5.7e-05,-0.002435,0.0,0.0,0.0,0.0,0.0,0.0,1461766018089,2124
0.0092769963,0.0375590865,-0.0673317723,-0.00251,0.005926,0.007533,0.0,0.0,0.0,0.0,0.0,0.0,1461766018098,2133
0.0,0.0,0.0,-0.01093,0.00933,-0.00606,0.0,0.0,0.0,0.0,0.0,0.0,1461766018108,2143
0.0190050939,0.00852189195,-0.02858609325,-6.2e-05,0.012964,0.001384,0.0,0.0,0.0,0.0,0.0,0.0,1461766018118,2153
0.0,0.0,0.0,-0.006061,0.00348,-0.00366,0.0,0.0,0.0,0.0,0.0,0.0,1461766018127,2162
0.03082198665,-0.0577605795,-0.1150700577,-0.003595,0.004667,-0.006137,0.0,0.0,0.0,0.0,0.0,0.0,1461766018137,2172
0.0278309889,0.03696088695,0.0004511013,-0.012065,0.013985,-0.015935,0.0,0.0,0.0,0.0,0.0,0.0,1461766018146,2181
0.01795579305,0.0469929876,0.0100222941,0.013414,0.012957,-0.0111,0.0,0.0,0.0,0.0,0.0,0.0,1461766018156,2191
-0.026477685,-0.06598827495,-0.087082164,-0.001299,0.028238,-0.003415,0.0,0.0,0.0,0.0,0.0,0.0,1461766018166,2201
0.0385985808,-0.01976019825,0.01016939235,-0.015854,0.025799,-0.00585,0.0,0.0,0.0,0.0,0.0,0.0,1461766018175,2210
0.0577605795,0.01721049525,-0.09546676425,0.006174,0.017592,-0.018465,0.0,0.0,0.0,0.0,0.0,0.0,1461766018185,2220
0.0194561952,-0.0101791989,-0.0285762867,-0.006219,0.031779,0.001628,0.0,0.0,0.0,0.0,0.0,0.0,1461766018195,2230
0.0,9.80655000049e-06,0.0,-0.012185,0.017565,-0.005968,0.0,0.0,0.0,0.0,0.0,0.0,1461766018204,2239
0.0674886771,-0.0110814015,-0.04698318105,0.001065,0.024781,0.006494,0.0,0.0,0.0,0.0,0.0,0.0,1461766018214,2249
0.0454827789,0.1029491619,0.0200445882,-0.001226,0.0012,0.002537,0.0,0.0,0.0,0.0,0.0,0.0,1461766018223,2258
0.07646167035,0.02603639025,-0.06643937625,0.009674,0.001253,0.004934,0.0,0.0,0.0,0.0,0.0,0.0,1461766018233,2268
0.0287331915,-0.0007452978,-0.01870109085,0.004868,-0.025796,0.013373,0.0,0.0,0.0,0.0,0.0,0.0,1461766018243,2278
0.0484835832,-0.0014905956,-0.0956138625,0.009769,-0.02932,0.010827,0.0,0.0,0.0,0.0,0.0,0.0,1461766018252,2287
0.0097280976,-0.00958099935,0.00014709825,0.00987,-0.036391,0.005834,0.0,0.0,0.0,0.0,0.0,0.0,1461766018262,2297
-0.00748239765,-0.0755692743,-0.04817958015,0.007318,-0.036358,0.016978,0.0,0.0,0.0,0.0,0.0,0.0,1461766018271,2306
0.0,0.0,0.0,0.018375,-0.043428,0.006908,0.0,0.0,0.0,0.0,0.0,0.0,1461766018281,2316
0.0104733954,-0.06598827495,0.05790767775,-0.00347,-0.034165,-0.001583,0.0,0.0,0.0,0.0,0.0,0.0,1461766018291,2326
