% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629304.812	 250.558914	 -1.000000	 15.000000	 41.105762	 -25.284370	 -5.255402	 2
1463629304.831	 250.048981	 -1.000000	 15.000000	 41.322571	 -25.010674	 -2.263275	 2
1463629304.859	 249.327011	 -1.000000	 15.000000	 41.591415	 -24.154999	 0.868011	 2
1463629304.874	 250.402344	 -1.000000	 15.000000	 41.591415	 -22.288078	 6.946899	 2
1463629304.891	 252.342285	 -1.000000	 15.000000	 41.071075	 -20.110031	 12.725189	 2
1463629304.919	 255.087646	 -1.000000	 15.000000	 39.475353	 -17.413376	 18.336472	 2
1463629304.932	 258.663330	 -1.000000	 15.000000	 37.879631	 -14.232712	 23.413361	 2
1463629304.950	 261.199707	 -1.000000	 15.000000	 35.902321	 -10.671745	 27.655228	 2
1463629304.978	 267.572632	 -1.000000	 15.000000	 33.994392	 -7.802246	 30.895065	 2
1463629304.993	 270.308685	 -1.000000	 15.000000	 32.017082	 -4.725296	 33.600510	 2
1463629305.011	 279.978149	 -1.000000	 15.000000	 31.080463	 -1.648361	 35.370728	 2
1463629305.030	 286.564606	 -1.000000	 15.000000	 29.901020	 1.670593	 36.506348	 2
1463629305.051	 292.511078	 -1.000000	 15.000000	 28.929710	 4.298096	 36.840363	 2
1463629305.071	 298.608093	 -1.000000	 15.000000	 28.409367	 7.720764	 36.740158	 2
1463629305.091	 303.910339	 -1.000000	 15.000000	 28.444061	 10.659424	 36.172333	 2
1463629305.111	 308.662720	 -1.000000	 15.000000	 28.027782	 13.286926	 35.437531	 2
1463629305.132	 312.564453	 -1.000000	 15.000000	 27.715576	 15.810715	 34.134918	 2
1463629305.152	 314.279968	 -1.000000	 15.000000	 27.507435	 18.645645	 32.932495	 2
1463629305.172	 318.752411	 -1.000000	 15.000000	 27.403370	 20.754578	 31.162277	 2
1463629305.192	 321.962006	 -1.000000	 15.000000	 27.333988	 22.898056	 29.625854	 2
1463629305.212	 322.769684	 -1.000000	 15.000000	 27.611504	 24.626678	 28.156219	 2
1463629305.246	 325.550873	 -1.000000	 15.000000	 28.166538	 26.009583	 26.285797	 2
1463629305.253	 325.928497	 -1.000000	 15.000000	 28.652195	 26.977600	 24.415359	 2
1463629305.273	 326.062531	 -1.000000	 15.000000	 29.033783	 28.187637	 23.379929	 2
1463629305.293	 325.726227	 -1.000000	 15.000000	 28.895023	 28.740799	 22.043915	 2
1463629305.313	 325.396759	 -1.000000	 15.000000	 29.033787	 29.847122	 20.841507	 2
1463629305.335	 325.736084	 -1.000000	 15.000000	 28.756268	 30.815140	 19.906296	 2
1463629305.353	 326.070679	 -1.000000	 15.000000	 28.374683	 31.610306	 19.338501	 2
1463629305.374	 326.610809	 -1.000000	 15.000000	 27.680889	 32.232605	 18.670486	 2
1463629305.398	 328.015137	 -1.000000	 15.000000	 26.987095	 33.753799	 18.403290	 2
1463629305.416	 330.624939	 -1.000000	 15.000000	 25.772957	 34.756409	 18.035889	 2
1463629305.439	 333.282043	 -1.000000	 15.000000	 24.697578	 35.689865	 18.403290	 2
1463629305.458	 335.624023	 -1.000000	 15.000000	 24.038475	 36.277588	 18.369904	 2
1463629305.476	 337.688354	 -1.000000	 15.000000	 23.448750	 36.381302	 18.536896	 2
1463629305.501	 339.181061	 -1.000000	 15.000000	 23.171234	 35.966431	 18.670486	 2
1463629305.517	 339.915985	 -1.000000	 15.000000	 23.275303	 35.793579	 19.037888	 2
1463629305.535	 340.005615	 -1.000000	 15.000000	 23.483444	 35.102127	 19.572296	 2
1463629305.556	 340.235779	 -1.000000	 15.000000	 23.344685	 34.756409	 20.440704	 2
1463629305.584	 340.593231	 -1.000000	 15.000000	 23.414062	 34.618118	 21.175507	 2
1463629305.605	 340.997528	 -1.000000	 15.000000	 23.379372	 33.961243	 22.611725	 2
1463629305.624	 341.443695	 -1.000000	 15.000000	 23.344681	 33.096924	 24.114746	 2
1463629305.636	 342.188995	 -1.000000	 15.000000	 22.997784	 32.682068	 25.116745	 2
1463629305.656	 342.560394	 -1.000000	 15.000000	 22.581509	 31.921463	 26.452759	 2
1463629305.676	 342.600922	 -1.000000	 15.000000	 21.644890	 31.264587	 28.222977	 2
1463629305.702	 343.161713	 -1.000000	 15.000000	 20.881720	 30.642273	 29.826202	 2
1463629305.716	 343.824066	 -1.000000	 15.000000	 19.945103	 29.847122	 31.262421	 2
1463629305.737	 343.442871	 -1.000000	 15.000000	 19.320686	 29.086533	 32.999237	 2
1463629305.757	 342.845642	 -1.000000	 15.000000	 18.488136	 28.049362	 34.468872	 2
1463629305.777	 341.703949	 -1.000000	 15.000000	 17.551517	 26.977615	 35.771484	 2
1463629305.806	 341.192383	 -1.000000	 15.000000	 16.302692	 26.286179	 36.506302	 2
1463629305.826	 341.554199	 -1.000000	 15.000000	 15.435452	 26.320755	 36.873703	 2
1463629305.851	 342.553650	 -1.000000	 15.000000	 14.047867	 26.320755	 37.207718	 2
1463629305.867	 343.806549	 -1.000000	 15.000000	 13.562212	 26.873917	 37.274506	 2
1463629305.887	 344.284668	 -1.000000	 15.000000	 14.013177	 27.669083	 36.706711	 2
1463629305.910	 346.621094	 -1.000000	 15.000000	 14.429452	 28.706253	 36.305908	 2
1463629305.927	 347.014771	 -1.000000	 15.000000	 14.429452	 28.844543	 35.838303	 2
1463629305.948	 347.099121	 -1.000000	 15.000000	 15.019176	 29.363113	 35.537689	 2
1463629305.970	 347.398834	 -1.000000	 15.000000	 14.706970	 29.535980	 35.704681	 2
1463629305.988	 348.125183	 -1.000000	 15.000000	 13.735662	 29.674271	 35.971893	 2
1463629306.012	 348.830109	 -1.000000	 15.000000	 12.833731	 29.535980	 36.439499	 2
1463629306.030	 348.730042	 -1.000000	 15.000000	 12.105248	 29.570557	 37.207718	 2
1463629306.050	 350.314575	 -1.000000	 15.000000	 11.133938	 29.501419	 37.875732	 2
1463629306.072	 350.791595	 -1.000000	 15.000000	 10.058559	 29.051987	 38.376740	 2
1463629306.090	 350.488342	 -1.000000	 15.000000	 9.746353	 28.602539	 39.011353	 2
1463629306.119	 349.523315	 -1.000000	 15.000000	 9.399460	 28.325974	 39.345367	 2
1463629306.133	 349.564545	 -1.000000	 15.000000	 8.740355	 28.291382	 39.712769	 2
