% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629304.770	 0	 -0.582622	 3.123639	 0.150633	 0.461509	 0.217506	 0.142288	 0.089233	 0.234297	 0.093552	 0.963530	 2
1463629304.780	 0	 -0.375324	 3.653756	 -0.144653	 0.496302	 0.213295	 0.143528	 0.085408	 0.250986	 0.095188	 0.959505	 2
1463629304.790	 0	 -0.199367	 4.146174	 -0.224732	 0.536778	 0.210137	 0.142819	 0.082047	 0.270259	 0.096155	 0.954454	 2
1463629304.800	 0	 -0.058106	 4.425747	 -0.189256	 0.580710	 0.208291	 0.141582	 0.079216	 0.291073	 0.097092	 0.948459	 2
1463629304.810	 0	 0.075163	 4.656944	 -0.227698	 0.627050	 0.207440	 0.139592	 0.076855	 0.312878	 0.097837	 0.941610	 2
1463629304.820	 0	 0.226633	 5.055859	 -0.451247	 0.677343	 0.206583	 0.135329	 0.074685	 0.336283	 0.097610	 0.933707	 2
1463629304.830	 0	 0.397592	 5.686160	 -0.879570	 0.734208	 0.204297	 0.127070	 0.072315	 0.362366	 0.095478	 0.924308	 2
1463629304.840	 0	 0.635999	 6.397853	 -1.350353	 0.799012	 0.199843	 0.113968	 0.069709	 0.391629	 0.090945	 0.912960	 2
1463629304.860	 1	 1.235015	 7.512020	 -2.056064	 0.949728	 0.184731	 0.074210	 0.065084	 0.457998	 0.074993	 0.883390	 2
1463629304.870	 1	 1.369146	 7.652326	 -2.307446	 1.030377	 0.173362	 0.050272	 0.062975	 0.492588	 0.064430	 0.865587	 2
1463629304.890	 2	 1.154025	 6.969204	 -2.726511	 1.183681	 0.138419	 0.003886	 0.056311	 0.556664	 0.040189	 0.827852	 2
1463629304.900	 2	 0.913924	 6.397852	 -2.850169	 1.251514	 0.115340	 -0.015158	 0.051147	 0.584366	 0.027625	 0.809405	 2
1463629304.910	 2	 0.705062	 5.892316	 -2.978814	 1.313202	 0.089251	 -0.030798	 0.044721	 0.609204	 0.015044	 0.791609	 2
1463629304.920	 2	 0.631412	 5.568064	 -3.134660	 1.370559	 0.060575	 -0.044067	 0.037378	 0.631929	 0.002111	 0.774122	 2
1463629304.930	 2	 0.695131	 5.447270	 -3.338834	 1.425772	 0.029396	 -0.056325	 0.029528	 0.653377	 -0.011690	 0.756366	 2
1463629304.940	 2	 0.838264	 5.350421	 -3.728919	 1.479745	 -0.005522	 -0.068511	 0.021052	 0.673866	 -0.027155	 0.738055	 2
1463629304.950	 2	 0.921190	 5.040104	 -4.246226	 1.530757	 -0.045941	 -0.080250	 0.011235	 0.692734	 -0.044820	 0.719711	 2
