% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629304.770	 0	 0.222931	 -0.362732	 -0.405731	 2
1463629304.780	 0	 0.348999	 -0.255768	 -0.325378	 2
1463629304.790	 0	 0.392685	 -0.081223	 -0.322403	 2
1463629304.800	 0	 0.381088	 -0.011856	 -0.309280	 2
1463629304.810	 0	 0.419418	 0.004059	 -0.273331	 2
1463629304.820	 0	 0.499741	 0.069702	 -0.218216	 2
1463629304.830	 0	 0.550262	 0.117340	 -0.170609	 2
1463629304.840	 1	 0.547699	 0.112228	 -0.143845	 2
1463629304.860	 1	 0.680801	 0.063629	 -0.194199	 2
1463629304.870	 1	 0.801712	 0.037613	 -0.299149	 2
1463629304.890	 2	 0.988235	 0.081924	 -0.411072	 2
1463629304.900	 2	 1.032364	 0.146927	 -0.405685	 2
1463629304.910	 2	 1.058456	 0.233765	 -0.355667	 2
1463629304.920	 2	 1.096024	 0.303940	 -0.269913	 2
1463629304.930	 2	 1.148514	 0.358429	 -0.186859	 2
1463629304.940	 2	 1.271408	 0.463486	 -0.177628	 2
1463629304.950	 2	 1.372223	 0.642014	 -0.229294	 2
1463629304.960	 2	 1.492432	 0.681427	 -0.287643	 2
1463629304.970	 2	 1.524384	 0.650421	 -0.271561	 2
1463629304.980	 2	 1.645432	 0.666428	 -0.239578	 2
1463629304.990	 2	 1.788254	 0.741943	 -0.231354	 2
1463629305.000	 2	 1.873215	 0.848953	 -0.223480	 2
1463629305.010	 2	 1.920242	 0.922134	 -0.232162	 2
1463629305.020	 2	 2.028732	 0.967728	 -0.248657	 2
1463629305.030	 2	 1.966827	 0.922607	 -0.295090	 2
1463629305.040	 2	 1.948151	 0.868027	 -0.330917	 2
1463629305.050	 2	 1.920135	 0.827164	 -0.355179	 2
1463629305.060	 2	 1.857422	 0.787247	 -0.317917	 2
1463629305.070	 2	 1.770782	 0.735214	 -0.286255	 2
1463629305.080	 2	 1.680740	 0.668655	 -0.278015	 2
1463629305.090	 2	 1.597763	 0.663544	 -0.264359	 2
1463629305.100	 2	 1.523376	 0.704834	 -0.243469	 2
1463629305.110	 2	 1.453369	 0.755127	 -0.216095	 2
1463629305.120	 2	 1.393250	 0.795090	 -0.158875	 2
1463629305.130	 2	 1.350449	 0.828659	 -0.114120	 2
1463629305.140	 3	 1.318802	 0.848221	 -0.081039	 2
1463629305.160	 3	 1.308075	 0.733948	 -0.055603	 2
1463629305.170	 3	 1.314056	 0.654526	 -0.069748	 2
1463629305.180	 3	 1.311249	 0.534103	 -0.083878	 2
1463629305.190	 3	 1.313644	 0.424179	 -0.102997	 2
1463629305.200	 4	 1.308167	 0.348434	 -0.141495	 2
1463629305.220	 4	 1.205841	 0.354889	 -0.157135	 2
1463629305.230	 4	 1.117523	 0.320572	 -0.178406	 2
1463629305.240	 4	 0.988037	 0.442917	 -0.139679	 2
1463629305.250	 4	 0.877441	 0.556824	 -0.107986	 2
1463629305.260	 4	 0.806076	 0.629822	 -0.082748	 2
1463629305.270	 4	 0.773346	 0.628082	 -0.084381	 2
1463629305.280	 4	 0.700623	 0.570175	 -0.103592	 2
1463629305.290	 4	 0.667267	 0.580322	 -0.039536	 2
1463629305.300	 4	 0.617950	 0.548691	 -0.022827	 2
1463629305.310	 4	 0.566193	 0.517456	 0.030075	 2
1463629305.320	 4	 0.520309	 0.525131	 0.070374	 2
1463629305.330	 4	 0.551376	 0.576202	 0.056015	 2
1463629305.340	 4	 0.612274	 0.633072	 0.016113	 2
1463629305.350	 4	 0.673294	 0.676437	 -0.036530	 2
1463629305.360	 4	 0.689331	 0.722275	 -0.084610	 2
1463629305.370	 4	 0.643616	 0.704407	 -0.110596	 2
1463629305.380	 5	 0.687363	 0.600006	 -0.267975	 2
1463629305.400	 5	 0.717499	 0.520996	 -0.132813	 2
1463629305.410	 5	 0.786575	 0.522385	 -0.105209	 2
1463629305.420	 5	 0.758194	 0.426483	 -0.096588	 2
