% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630279.590	 0	 0.145828	 -0.503281	 -0.804504	 2
1463630279.600	 0	 0.181564	 -0.400009	 -0.816162	 2
1463630279.610	 0	 0.210480	 -0.366714	 -0.868195	 2
1463630279.620	 0	 0.231247	 -0.321518	 -0.897537	 2
1463630279.630	 0	 0.280609	 -0.252991	 -0.984268	 2
1463630279.640	 0	 0.355972	 -0.187897	 -1.070923	 2
1463630279.650	 0	 0.357056	 -0.178299	 -1.158844	 2
1463630279.660	 0	 0.381409	 -0.179749	 -1.198807	 2
1463630279.670	 0	 0.443924	 -0.149155	 -1.202209	 2
1463630279.680	 0	 0.447906	 -0.076599	 -1.148422	 2
1463630279.690	 0	 0.431183	 -0.009827	 -1.033997	 2
1463630279.700	 0	 0.418564	 0.039902	 -0.909393	 2
1463630279.710	 0	 0.383224	 0.040909	 -0.854324	 2
1463630279.720	 0	 0.416428	 0.054504	 -0.879578	 2
1463630279.730	 0	 0.512390	 0.211105	 -0.886002	 2
1463630279.740	 0	 0.589539	 0.261078	 -1.017380	 2
1463630279.750	 0	 0.573853	 0.216888	 -1.100906	 2
1463630279.760	 0	 0.529388	 0.199310	 -1.091934	 2
1463630279.770	 0	 0.479202	 0.177628	 -0.978119	 2
1463630279.780	 0	 0.369614	 0.116837	 -0.645340	 2
1463630279.790	 0	 0.374786	 0.097321	 -0.503235	 2
1463630279.800	 0	 0.413483	 0.083878	 -0.442307	 2
1463630279.810	 0	 0.457306	 0.079086	 -0.430450	 2
1463630279.820	 0	 0.494812	 0.090469	 -0.425400	 2
1463630279.830	 0	 0.512451	 0.081406	 -0.434021	 2
1463630279.840	 0	 0.610413	 0.292603	 -0.448959	 2
1463630279.850	 0	 0.583099	 0.401962	 -0.444275	 2
1463630279.860	 0	 0.587997	 0.373123	 -0.381912	 2
1463630279.870	 0	 0.623932	 0.365524	 -0.302628	 2
1463630279.880	 0	 0.644699	 0.375046	 -0.256775	 2
1463630279.890	 0	 0.640915	 0.387192	 -0.223160	 2
1463630279.900	 0	 0.656204	 0.399002	 -0.178360	 2
1463630279.910	 0	 0.713745	 0.424561	 -0.151459	 2
1463630279.920	 0	 0.764313	 0.452423	 -0.185516	 2
1463630279.930	 0	 0.789154	 0.474655	 -0.222076	 2
1463630279.940	 0	 0.834442	 0.521362	 -0.224365	 2
1463630279.950	 0	 0.865372	 0.579147	 -0.215668	 2
1463630279.960	 0	 0.903259	 0.644165	 -0.197647	 2
1463630279.970	 0	 0.968857	 0.700653	 -0.179062	 2
1463630279.980	 0	 1.045761	 0.740143	 -0.164154	 2
1463630279.990	 0	 1.114685	 0.751007	 -0.154831	 2
1463630280.000	 0	 1.242661	 0.742508	 -0.184372	 2
1463630280.010	 0	 1.328842	 0.687393	 -0.268662	 2
1463630280.020	 0	 1.412491	 0.595276	 -0.362503	 2
1463630280.030	 0	 1.478439	 0.538055	 -0.435089	 2
1463630280.040	 0	 1.549103	 0.588135	 -0.537674	 2
1463630280.050	 0	 1.619400	 0.886734	 -0.579483	 2
1463630280.060	 0	 1.577408	 0.962891	 -0.596329	 2
1463630280.070	 0	 1.499481	 0.908890	 -0.554352	 2
1463630280.080	 0	 1.569336	 0.858307	 -0.495071	 2
1463630280.090	 0	 1.595291	 0.749557	 -0.427933	 2
1463630280.100	 0	 1.544769	 0.665207	 -0.386688	 2
1463630280.110	 0	 1.544891	 0.713135	 -0.283142	 2
1463630280.120	 0	 1.517517	 0.685776	 -0.233414	 2
1463630280.130	 0	 1.449539	 0.644592	 -0.129868	 2
1463630280.140	 1	 1.392639	 0.663376	 -0.025436	 2
1463630280.160	 2	 1.415802	 0.808060	 0.055054	 2
1463630280.180	 2	 1.443069	 0.965515	 -0.098587	 2
1463630280.190	 2	 1.447388	 0.968506	 -0.172546	 2
1463630280.200	 2	 1.430756	 0.912109	 -0.266113	 2
1463630280.210	 2	 1.371414	 0.821823	 -0.372131	 2
1463630280.220	 2	 1.302612	 0.739227	 -0.422302	 2
1463630280.230	 2	 1.272583	 0.593369	 -0.440414	 2
1463630280.240	 2	 1.213257	 0.463547	 -0.428101	 2
1463630280.250	 3	 1.173843	 0.298050	 -0.260437	 2
1463630280.270	 3	 1.134155	 0.122757	 -0.118195	 2
