% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630279.630	 80.406670	 -1.000000	 15.000000	 -26.874424	 -9.502510	 -42.336639	 2
1463630279.650	 81.035492	 -1.000000	 15.000000	 -26.758789	 -8.983925	 -42.503632	 2
1463630279.671	 82.436996	 -1.000000	 15.000000	 -26.203754	 -8.811066	 -42.804260	 2
1463630279.692	 82.988785	 -1.000000	 15.000000	 -25.058998	 -8.223335	 -43.639252	 2
1463630279.711	 82.645790	 -1.000000	 15.000000	 -23.532656	 -8.223335	 -44.040070	 2
1463630279.740	 84.925995	 -1.000000	 15.000000	 -21.590038	 -8.361626	 -45.042084	 2
1463630279.753	 85.520172	 -1.000000	 15.000000	 -19.092388	 -8.707352	 -45.977295	 2
1463630279.772	 85.558502	 -1.000000	 15.000000	 -16.143770	 -9.225945	 -46.745514	 2
1463630279.800	 85.263245	 -1.000000	 15.000000	 -13.056395	 -9.675385	 -47.446899	 2
1463630279.813	 84.803101	 -1.000000	 15.000000	 -9.760881	 -10.193962	 -48.148285	 2
1463630279.832	 84.123795	 -1.000000	 15.000000	 -6.083781	 -10.332245	 -48.549103	 2
1463630279.853	 84.085373	 -1.000000	 15.000000	 -1.400682	 -10.505112	 -48.916504	 2
1463630279.872	 85.092186	 -1.000000	 15.000000	 2.970211	 -9.951950	 -48.849701	 2
1463630279.893	 87.002602	 -1.000000	 15.000000	 8.416481	 -9.640793	 -48.014709	 2
1463630279.913	 86.530121	 -1.000000	 15.000000	 14.174959	 -8.811050	 -46.812317	 2
1463630279.934	 91.004684	 -1.000000	 15.000000	 19.586540	 -8.119598	 -44.941895	 2
1463630279.954	 94.208145	 -1.000000	 15.000000	 24.234947	 -6.805855	 -42.269867	 2
1463630279.976	 99.055931	 -1.000000	 15.000000	 29.230251	 -5.699524	 -39.263824	 2
1463630279.994	 105.106812	 -1.000000	 15.000000	 33.046108	 -3.970901	 -36.257751	 2
1463630280.015	 112.922470	 -1.000000	 15.000000	 36.098793	 -2.242279	 -33.585724	 2
1463630280.036	 122.386024	 -1.000000	 15.000000	 38.180168	 0.039490	 -31.247650	 2
1463630280.054	 132.525604	 -1.000000	 15.000000	 38.839272	 2.217545	 -30.279053	 2
